weight_g,405.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,592.213336
40.000000,0.000000,614.721150
41.000000,0.000000,637.614503
42.000000,0.000000,660.893395
43.000000,0.000000,684.557827
44.000000,0.000000,708.607798
45.000000,0.000000,733.043309
46.000000,0.000000,757.864359
47.000000,0.000000,783.070949
48.000000,0.000000,808.663078
49.000000,0.000000,834.640746
50.000000,0.000000,860.476127
51.000000,0.000000,885.878778
52.000000,0.000000,911.618053
53.000000,0.000000,937.693953
54.000000,0.000000,964.106476
55.000000,0.000000,990.855623
56.000000,0.000000,1017.941395
57.000000,0.000000,1045.363791
58.000000,0.000000,1073.122811
59.000000,0.000000,1101.218455
60.000000,0.000000,1129.650723
61.000000,0.000000,1157.986430
62.000000,0.000000,1186.635434
63.000000,0.000000,1215.607420
64.000000,0.000000,1244.902388
65.000000,0.000000,1274.520339
66.000000,0.000000,1304.461272
67.000000,0.000000,1334.725188
68.000000,0.000000,1365.312086
69.000000,0.000000,1396.221967
70.000000,0.000000,1427.186282
71.000000,0.000000,1458.171683
72.000000,0.000000,1489.464431
73.000000,0.000000,1521.064526
74.000000,0.000000,1552.971968
75.000000,0.000000,1585.186757
76.000000,0.000000,1617.708893
77.000000,0.000000,1650.538377
78.000000,0.000000,1683.675207
79.000000,0.000000,1716.503607
80.000000,0.000000,1749.226917
81.000000,0.000000,1782.232467
82.000000,0.000000,1815.520257
83.000000,0.000000,1849.090287
84.000000,0.000000,1882.942558
85.000000,0.000000,1917.077069
86.000000,0.000000,1951.493820
87.000000,0.000000,1986.192811
88.000000,0.000000,2021.174043
89.000000,0.000000,2056.437515
90.000000,0.000000,2091.983227
91.000000,0.000000,2127.811179
92.000000,0.000000,2163.921372
93.000000,0.000000,2200.313804
94.000000,0.000000,2236.988477
95.000000,0.000000,2273.944848
96.000000,0.000000,2311.174909
97.000000,0.000000,2348.686996
98.000000,0.000000,2386.481110
99.000000,0.000000,2424.557250
100.000000,0.000000,2462.915416
39.000000,0.500000,596.682431
40.000000,0.500000,619.303909
41.000000,0.500000,642.312302
42.000000,0.500000,665.707612
43.000000,0.500000,689.489836
44.000000,0.500000,713.658976
45.000000,0.500000,738.215032
46.000000,0.500000,763.158003
47.000000,0.500000,788.487889
48.000000,0.500000,814.204691
49.000000,0.500000,840.308408
50.000000,0.500000,866.013540
51.000000,0.500000,891.559233
52.000000,0.500000,917.443786
53.000000,0.500000,943.667197
54.000000,0.500000,970.229467
55.000000,0.500000,997.130597
56.000000,0.500000,1024.370585
57.000000,0.500000,1051.949433
58.000000,0.500000,1079.867140
59.000000,0.500000,1108.123705
60.000000,0.500000,1136.603906
61.000000,0.500000,1165.059009
62.000000,0.500000,1193.833298
63.000000,0.500000,1222.931641
64.000000,0.500000,1252.354036
65.000000,0.500000,1282.100484
66.000000,0.500000,1312.170986
67.000000,0.500000,1342.565540
68.000000,0.500000,1373.284148
69.000000,0.500000,1404.326809
70.000000,0.500000,1435.316643
71.000000,0.500000,1466.466736
72.000000,0.500000,1497.926183
73.000000,0.500000,1529.694987
74.000000,0.500000,1561.773145
75.000000,0.500000,1594.160659
76.000000,0.500000,1626.857529
77.000000,0.500000,1659.863754
78.000000,0.500000,1693.093702
