weight_g,230.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,989.165676
31.000000,0.000000,1028.968171
32.000000,0.000000,1069.512880
33.000000,0.000000,1110.799805
34.000000,0.000000,1152.828944
35.000000,0.000000,1195.600299
36.000000,0.000000,1239.113869
37.000000,0.000000,1283.369653
38.000000,0.000000,1328.367653
39.000000,0.000000,1371.937416
40.000000,0.000000,1415.385794
41.000000,0.000000,1459.470478
42.000000,0.000000,1504.191469
43.000000,0.000000,1549.548766
44.000000,0.000000,1595.542369
45.000000,0.000000,1642.172279
46.000000,0.000000,1689.438496
47.000000,0.000000,1735.412441
48.000000,0.000000,1781.570257
49.000000,0.000000,1828.295633
50.000000,0.000000,1875.588569
51.000000,0.000000,1923.449066
52.000000,0.000000,1971.877123
53.000000,0.000000,2020.872741
54.000000,0.000000,2069.356042
55.000000,0.000000,2117.350623
56.000000,0.000000,2165.857132
57.000000,0.000000,2214.875571
58.000000,0.000000,2264.405939
59.000000,0.000000,2314.448235
60.000000,0.000000,2365.002461
61.000000,0.000000,2415.054784
62.000000,0.000000,2465.003506
63.000000,0.000000,2515.424347
64.000000,0.000000,2566.317305
65.000000,0.000000,2617.682381
66.000000,0.000000,2669.519576
67.000000,0.000000,2721.708480
68.000000,0.000000,2773.546199
69.000000,0.000000,2825.835091
70.000000,0.000000,2878.575156
71.000000,0.000000,2931.766394
72.000000,0.000000,2985.408805
73.000000,0.000000,3039.502389
74.000000,0.000000,3092.328443
75.000000,0.000000,3145.472808
76.000000,0.000000,3199.031742
77.000000,0.000000,3253.005246
78.000000,0.000000,3307.393320
79.000000,0.000000,3362.195963
80.000000,0.000000,3416.795480
81.000000,0.000000,3471.772889
82.000000,0.000000,3527.151303
83.000000,0.000000,3582.930723
84.000000,0.000000,3639.111148
85.000000,0.000000,3695.434140
86.000000,0.000000,3751.274648
87.000000,0.000000,3807.493444
88.000000,0.000000,3864.090528
89.000000,0.000000,3921.065901
90.000000,0.000000,3978.419562
91.000000,0.000000,4036.078185
92.000000,0.000000,4094.078229
93.000000,0.000000,4152.452633
94.000000,0.000000,4211.201395
95.000000,0.000000,4270.324515
96.000000,0.000000,4329.626857
97.000000,0.000000,4388.945432
98.000000,0.000000,4448.619258
99.000000,0.000000,4508.648336
100.000000,0.000000,4569.032665
30.000000,0.500000,996.118429
31.000000,0.500000,1036.162352
32.000000,0.500000,1076.952466
33.000000,0.500000,1118.488772
34.000000,0.500000,1160.771270
35.000000,0.500000,1203.799959
36.000000,0.500000,1247.574840
37.000000,0.500000,1292.095912
38.000000,0.500000,1337.184645
39.000000,0.500000,1380.592080
40.000000,0.500000,1424.258323
41.000000,0.500000,1468.563555
42.000000,0.500000,1513.507778
43.000000,0.500000,1559.090990
44.000000,0.500000,1605.313192
45.000000,0.500000,1652.174384
46.000000,0.500000,1699.392182
47.000000,0.500000,1745.385905
48.000000,0.500000,1791.756950
49.000000,0.500000,1838.697759
50.000000,0.500000,1886.208335
51.000000,0.500000,1934.288676
52.000000,0.500000,1982.938783
53.000000,0.500000,2032.158655
54.000000,0.500000,2080.405179
55.000000,0.500000,2128.617447
56.000000,0.500000,2177.343781
57.000000,0.500000,2226.584184
58.000000,0.500000,2276.338654
59.000000,0.500000,2326.607192
60.000000,0.500000,2377.308640
61.000000,0.500000,2427.281375
62.000000,0.500000,2477.439232
63.000000,0.500000,2528.070911
64.000000,0.500000,2579.176411
65.000000,0.500000,2630.755734
66.000000,0.500000,2682.808878
67.000000,0.500000,2734.982262
68.000000,0.500000,2787.028148
69.000000,0.500000,2839.526752
70.000000,0.500000,2892.478075
71.000000,0.500000,2945.882116
72.000000,0.500000,2999.738875
73.000000,0.500000,3053.637589
74.000000,0.500000,3106.630663
75.000000,0.500000,3159.991680
76.000000,0.500000,3213.768894
77.000000,0.500000,3267.962307
78.000000,0.500000,3322.571918
79.000000,0.500000,3377.428279
80.000000,0.500000,3432.215840
81.000000,0.500000,3487.394027
82.000000,0.500000,3542.974427
83.000000,0.500000,3598.957041
84.000000,0.500000,3655.341868
85.000000,0.500000,3711.557709
86.000000,0.500000,3767.601179
87.000000,0.500000,3824.024248
88.000000,0.500000,3880.826918
89.000000,0.500000,3938.009188
90.000000,0.500000,3995.556233
91.000000,0.500000,4053.402077
92.000000,0.500000,4111.606822
93.000000,0.500000,4170.187011
94.000000,0.500000,4229.142643
95.000000,0.500000,4288.473720
96.000000,0.500000,4347.834516
97.000000,0.500000,4407.369180
98.000000,0.500000,4467.260363
99.000000,0.500000,4527.508067
100.000000,0.500000,4588.112291
30.000000,1.000000,1003.094760
31.000000,1.000000,1043.380827
32.000000,1.000000,1084.417073
33.000000,1.000000,1126.203498
34.000000,1.000000,1168.740102
35.000000,1.000000,1212.026884
36.000000,1.000000,1256.063845
37.000000,1.000000,1300.850985
38.000000,1.000000,1346.029963
39.000000,1.000000,1389.272934
40.000000,1.000000,1433.157584
41.000000,1.000000,1477.683913
42.000000,1.000000,1522.851920
43.000000,1.000000,1568.661606
44.000000,1.000000,1615.112971
45.000000,1.000000,1662.206014
46.000000,1.000000,1709.374174
47.000000,1.000000,1755.386957
48.000000,1.000000,1801.971715
49.000000,1.000000,1849.128448
50.000000,1.000000,1896.857156
51.000000,1.000000,1945.157839
52.000000,1.000000,1994.030497
53.000000,1.000000,2043.475130
54.000000,1.000000,2091.482667
55.000000,1.000000,2139.913121
56.000000,1.000000,2188.859786
57.000000,1.000000,2238.322661
58.000000,1.000000,2288.301747
59.000000,1.000000,2338.797043
60.000000,1.000000,2389.645760
61.000000,1.000000,2439.537652
62.000000,1.000000,2489.905074
63.000000,1.000000,2540.748024
64.000000,1.000000,2592.066502
65.000000,1.000000,2643.860510
66.000000,1.000000,2696.130046
67.000000,1.000000,2748.287074
68.000000,1.000000,2800.541535
69.000000,1.000000,2853.250262
70.000000,1.000000,2906.413255
71.000000,1.000000,2960.030515
72.000000,1.000000,3014.102041
73.000000,1.000000,3067.804160
74.000000,1.000000,3120.964448
75.000000,1.000000,3174.542565
76.000000,1.000000,3228.538512
77.000000,1.000000,3282.952288
78.000000,1.000000,3337.783893
79.000000,1.000000,3392.693499
80.000000,1.000000,3447.669391
81.000000,1.000000,3503.048707
82.000000,1.000000,3558.831446
83.000000,1.000000,3615.017609
84.000000,1.000000,3671.607197
85.000000,1.000000,3727.714570
86.000000,1.000000,3783.961385
87.000000,1.000000,3840.589114
88.000000,1.000000,3897.597757
89.000000,1.000000,3954.987314
90.000000,1.000000,4012.727998
91.000000,1.000000,4070.761252
92.000000,1.000000,4129.171037
93.000000,1.000000,4187.957353
94.000000,1.000000,4247.120201
95.000000,1.000000,4306.659580
96.000000,1.000000,4366.077777
97.000000,1.000000,4425.828931
98.000000,1.000000,4485.937875
99.000000,1.000000,4546.404610
100.000000,1.000000,4607.229136
30.000000,1.500000,1010.177673
31.000000,1.500000,1050.709084
32.000000,1.500000,1091.994691
33.000000,1.500000,1134.034496
34.000000,1.500000,1176.828499
35.000000,1.500000,1220.376698
36.000000,1.500000,1264.679096
37.000000,1.500000,1309.735690
38.000000,1.500000,1354.595249
39.000000,1.500000,1398.056577
40.000000,1.500000,1442.162305
41.000000,1.500000,1486.912435
42.000000,1.500000,1532.306967
43.000000,1.500000,1578.345900
44.000000,1.500000,1625.029234
45.000000,1.500000,1672.356969
46.000000,1.500000,1719.273133
47.000000,1.500000,1765.499797
48.000000,1.500000,1812.300671
49.000000,1.500000,1859.675754
50.000000,1.500000,1907.625047
51.000000,1.500000,1956.148549
52.000000,1.500000,2005.246261
53.000000,1.500000,2054.507694
54.000000,1.500000,2102.687291
55.000000,1.500000,2151.338484
56.000000,1.500000,2200.508055
57.000000,1.500000,2250.196004
58.000000,1.500000,2300.402333
59.000000,1.500000,2351.127040
60.000000,1.500000,2401.821597
61.000000,1.500000,2451.923631
62.000000,1.500000,2502.502921
63.000000,1.500000,2553.559466
64.000000,1.500000,2605.093267
65.000000,1.500000,2657.104324
66.000000,1.500000,2709.539844
67.000000,1.500000,2761.727961
68.000000,1.500000,2814.192995
69.000000,1.500000,2867.113856
70.000000,1.500000,2920.490546
71.000000,1.500000,2974.323064
72.000000,1.500000,3028.611410
73.000000,1.500000,3082.075095
74.000000,1.500000,3135.453170
75.000000,1.500000,3189.250723
76.000000,1.500000,3243.467754
77.000000,1.500000,3298.104264
78.000000,1.500000,3353.147408
79.000000,1.500000,3408.088971
80.000000,1.500000,3463.266137
81.000000,1.500000,3518.847942
82.000000,1.500000,3574.834388
83.000000,1.500000,3631.225473
84.000000,1.500000,3687.831775
85.000000,1.500000,3744.022790
86.000000,1.500000,3800.474983
87.000000,1.500000,3857.309418
88.000000,1.500000,3914.526093
89.000000,1.500000,3972.125009
90.000000,1.500000,4030.039264
91.000000,1.500000,4088.278599
92.000000,1.500000,4146.895565
93.000000,1.500000,4205.890161
94.000000,1.500000,4265.262388
95.000000,1.500000,4324.878039
96.000000,1.500000,4384.501193
97.000000,1.500000,4444.470943
98.000000,1.500000,4504.799766
99.000000,1.500000,4565.487663
100.000000,1.500000,4626.534633
29.000000,2.000000,977.265475
30.000000,2.000000,1017.284730
31.000000,2.000000,1058.062212
32.000000,2.000000,1099.597921
33.000000,2.000000,1141.891857
34.000000,2.000000,1184.944019
35.000000,2.000000,1228.754408
36.000000,2.000000,1273.323024
37.000000,2.000000,1318.649867
38.000000,2.000000,1363.186652
39.000000,2.000000,1406.866882
40.000000,2.000000,1451.194242
41.000000,2.000000,1496.168732
42.000000,2.000000,1541.790352
43.000000,2.000000,1588.059101
44.000000,2.000000,1634.974980
45.000000,2.000000,1682.537988
46.000000,2.000000,1729.199659
47.000000,2.000000,1775.640694
48.000000,2.000000,1822.658178
49.000000,2.000000,1870.252110
50.000000,2.000000,1918.422490
51.000000,2.000000,1967.169318
52.000000,2.000000,2016.492594
53.000000,2.000000,2065.568891
54.000000,2.000000,2113.920779
55.000000,2.000000,2162.793220
56.000000,2.000000,2212.186211
57.000000,2.000000,2262.099754
58.000000,2.000000,2312.533848
59.000000,2.000000,2363.488494
60.000000,2.000000,2414.027167
61.000000,2.000000,2464.339777
62.000000,2.000000,2515.131373
63.000000,2.000000,2566.401954
64.000000,2.000000,2618.151520
65.000000,2.000000,2670.380073
66.000000,2.000000,2722.981734
67.000000,2.000000,2775.200362
68.000000,2.000000,2827.876383
69.000000,2.000000,2881.009795
