weight_g,685.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,3913.340245
19.000000,0.000000,4125.757533
20.000000,0.000000,4343.709210
21.000000,0.000000,4567.195275
22.000000,0.000000,4796.215729
23.000000,0.000000,5030.354712
24.000000,0.000000,5269.701288
25.000000,0.000000,5514.412896
26.000000,0.000000,5773.736524
27.000000,0.000000,6044.548599
28.000000,0.000000,6328.869802
29.000000,0.000000,6636.732651
18.000000,0.500000,3921.012532
19.000000,0.500000,4133.758895
20.000000,0.500000,4352.046454
21.000000,0.500000,4575.875210
22.000000,0.500000,4805.245163
23.000000,0.500000,5039.545793
24.000000,0.500000,5279.027804
25.000000,0.500000,5523.872786
26.000000,0.500000,5783.802857
27.000000,0.500000,6054.610107
28.000000,0.500000,6339.768407
29.000000,0.500000,6647.625650
18.000000,1.000000,3928.692104
19.000000,1.000000,4141.767793
20.000000,1.000000,4360.391492
21.000000,1.000000,4584.563200
22.000000,1.000000,4814.282917
23.000000,1.000000,5048.744850
24.000000,1.000000,5288.362221
25.000000,1.000000,5533.340502
26.000000,1.000000,5793.877474
27.000000,1.000000,6064.679580
28.000000,1.000000,6350.675872
29.000000,1.000000,6658.527061
18.000000,1.500000,3936.396203
19.000000,1.500000,4149.802562
20.000000,1.500000,4368.763779
21.000000,1.500000,4593.279852
22.000000,1.500000,4823.350782
23.000000,1.500000,5057.938409
24.000000,1.500000,5297.692096
25.000000,1.500000,5542.804673
26.000000,1.500000,5803.927394
27.000000,1.500000,6074.724361
28.000000,1.500000,6361.557630
29.000000,1.500000,6669.401813
18.000000,2.000000,3944.107621
19.000000,2.000000,4157.844905
20.000000,2.000000,4377.143897
21.000000,2.000000,4602.004599
22.000000,2.000000,4832.427008
23.000000,2.000000,5067.139927
24.000000,2.000000,5307.029858
25.000000,2.000000,5552.276658
26.000000,2.000000,5813.985548
27.000000,2.000000,6084.777059
28.000000,2.000000,6372.448183
29.000000,2.000000,6680.284916
18.000000,2.500000,3951.843779
19.000000,2.500000,4165.913338
20.000000,2.500000,4385.551494
21.000000,2.500000,4610.758247
22.000000,2.500000,4841.533596
23.000000,2.500000,5076.336225
24.000000,2.500000,5316.363349
25.000000,2.500000,5561.745366
26.000000,2.500000,5824.019119
27.000000,2.500000,6094.805175
28.000000,2.500000,6383.312974
29.000000,2.500000,6691.141316
18.000000,3.000000,3959.587290
19.000000,3.000000,4173.989382
20.000000,3.000000,4393.966962
21.000000,3.000000,4619.520031
22.000000,3.000000,4850.648587
23.000000,3.000000,5085.540468
24.000000,3.000000,5325.704714
25.000000,3.000000,5571.221874
26.000000,3.000000,5834.060877
27.000000,3.000000,6104.841162
28.000000,3.000000,6394.186499
29.000000,3.000000,6702.006006
18.000000,3.500000,3967.362668
19.000000,3.500000,4182.097036
20.000000,3.500000,4402.413733
21.000000,3.500000,4628.312757
22.000000,3.500000,4859.748033
23.000000,3.500000,5094.739764
24.000000,3.500000,5335.042078
25.000000,3.500000,5580.695370
26.000000,3.500000,5844.078162
27.000000,3.500000,6114.852675
28.000000,3.500000,6405.034207
29.000000,3.500000,6712.843951
18.000000,4.000000,3975.145449
19.000000,4.000000,4190.212348
20.000000,4.000000,4410.868420
21.000000,4.000000,4637.113664
22.000000,4.000000,4868.855719
23.000000,4.000000,5103.946991
24.000000,4.000000,5344.387303
25.000000,4.000000,5590.176654
26.000000,4.000000,5854.103587
27.000000,4.000000,6124.872013
28.000000,4.000000,6415.890586
29.000000,4.000000,6723.690126
18.000000,4.500000,3983.858803
19.000000,4.500000,4199.129604
20.000000,4.500000,4419.989290
21.000000,4.500000,4646.437861
22.000000,4.500000,4878.275717
23.000000,4.500000,5113.478785
