weight_g,219.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,721.570930
35.000000,0.000000,749.140311
36.000000,0.000000,777.185635
37.000000,0.000000,805.706902
38.000000,0.000000,834.704111
39.000000,0.000000,864.177264
40.000000,0.000000,894.126359
41.000000,0.000000,924.551397
42.000000,0.000000,955.452378
43.000000,0.000000,986.829302
44.000000,0.000000,1018.682168
45.000000,0.000000,1049.030115
46.000000,0.000000,1079.730700
47.000000,0.000000,1110.837277
48.000000,0.000000,1142.349846
49.000000,0.000000,1174.268407
50.000000,0.000000,1206.592960
51.000000,0.000000,1239.323505
52.000000,0.000000,1272.460042
53.000000,0.000000,1306.002570
54.000000,0.000000,1339.123674
55.000000,0.000000,1372.180919
56.000000,0.000000,1405.604941
57.000000,0.000000,1439.395741
58.000000,0.000000,1473.553318
59.000000,0.000000,1508.077673
60.000000,0.000000,1542.968805
61.000000,0.000000,1578.226715
62.000000,0.000000,1613.794400
63.000000,0.000000,1648.920521
64.000000,0.000000,1684.390583
65.000000,0.000000,1720.204585
66.000000,0.000000,1756.362527
67.000000,0.000000,1792.864409
68.000000,0.000000,1829.710231
69.000000,0.000000,1866.899994
70.000000,0.000000,1904.380755
71.000000,0.000000,1941.074398
72.000000,0.000000,1978.084321
73.000000,0.000000,2015.410521
74.000000,0.000000,2053.053000
75.000000,0.000000,2091.011758
76.000000,0.000000,2129.286793
77.000000,0.000000,2167.878108
78.000000,0.000000,2206.659444
79.000000,0.000000,2245.555349
80.000000,0.000000,2284.755720
81.000000,0.000000,2324.260558
82.000000,0.000000,2364.069861
83.000000,0.000000,2404.183631
84.000000,0.000000,2444.601868
85.000000,0.000000,2485.259209
86.000000,0.000000,2525.927220
87.000000,0.000000,2566.887695
88.000000,0.000000,2608.140633
89.000000,0.000000,2649.686037
90.000000,0.000000,2691.523904
91.000000,0.000000,2733.654236
92.000000,0.000000,2776.318340
93.000000,0.000000,2819.767491
94.000000,0.000000,2863.514075
95.000000,0.000000,2907.558093
96.000000,0.000000,2951.899544
97.000000,0.000000,2996.538430
98.000000,0.000000,3041.474749
99.000000,0.000000,3089.707958
100.000000,0.000000,3138.504841
34.000000,0.500000,726.602078
35.000000,0.500000,754.340748
36.000000,0.500000,782.558296
37.000000,0.500000,811.254722
38.000000,0.500000,840.430026
39.000000,0.500000,870.084208
40.000000,0.500000,900.217268
41.000000,0.500000,930.829206
42.000000,0.500000,961.920022
43.000000,0.500000,993.489716
44.000000,0.500000,1025.120584
45.000000,0.500000,1055.610801
46.000000,0.500000,1086.482377
47.000000,0.500000,1117.762092
48.000000,0.500000,1149.449947
49.000000,0.500000,1181.545940
50.000000,0.500000,1214.050072
51.000000,0.500000,1246.962343
52.000000,0.500000,1280.282753
53.000000,0.500000,1313.917682
54.000000,0.500000,1346.971299
55.000000,0.500000,1380.177018
56.000000,0.500000,1413.751023
57.000000,0.500000,1447.693316
58.000000,0.500000,1482.003897
59.000000,0.500000,1516.682764
60.000000,0.500000,1551.729919
61.000000,0.500000,1587.145362
62.000000,0.500000,1622.649134
63.000000,0.500000,1657.927686
64.000000,0.500000,1693.551581
65.000000,0.500000,1729.520818
66.000000,0.500000,1765.835396
67.000000,0.500000,1802.495317
68.000000,0.500000,1839.500579
69.000000,0.500000,1876.851184
70.000000,0.500000,1914.177181
71.000000,0.500000,1951.032129
72.000000,0.500000,1988.204648
73.000000,0.500000,2025.694737
74.000000,0.500000,2063.502398
75.000000,0.500000,2101.627629
76.000000,0.500000,2140.070431
77.000000,0.500000,2178.830804
78.000000,0.500000,2217.675730
79.000000,0.500000,2256.726051
80.000000,0.500000,2296.082027
81.000000,0.500000,2335.743660
82.000000,0.500000,2375.710949
83.000000,0.500000,2415.983894
84.000000,0.500000,2456.562494
85.000000,0.500000,2497.255193
86.000000,0.500000,2538.057030
87.000000,0.500000,2579.152083
88.000000,0.500000,2620.540354
89.000000,0.500000,2662.221841
90.000000,0.500000,2704.196545
91.000000,0.500000,2746.464466
92.000000,0.500000,2789.455025
93.000000,0.500000,2833.004870
94.000000,0.500000,2876.852590
95.000000,0.500000,2920.998186
96.000000,0.500000,2965.441656
97.000000,0.500000,3010.183002
98.000000,0.500000,3056.075870
99.000000,0.500000,3104.502146
100.000000,0.500000,3153.367785
34.000000,1.000000,731.647890
35.000000,1.000000,759.556375
36.000000,1.000000,787.946682
37.000000,1.000000,816.818812
38.000000,1.000000,846.172763
39.000000,1.000000,876.008537
40.000000,1.000000,906.326133
41.000000,1.000000,937.125551
42.000000,1.000000,968.406791
43.000000,1.000000,1000.169853
44.000000,1.000000,1031.576061
45.000000,1.000000,1062.208774
46.000000,1.000000,1093.251779
47.000000,1.000000,1124.705076
48.000000,1.000000,1156.568663
49.000000,1.000000,1188.842542
50.000000,1.000000,1221.526713
51.000000,1.000000,1254.621174
52.000000,1.000000,1288.125927
53.000000,1.000000,1321.852997
54.000000,1.000000,1354.837745
55.000000,1.000000,1388.192292
56.000000,1.000000,1421.916640
57.000000,1.000000,1456.010788
58.000000,1.000000,1490.474737
59.000000,1.000000,1525.308485
60.000000,1.000000,1560.512034
61.000000,1.000000,1596.085384
62.000000,1.000000,1631.524012
63.000000,1.000000,1666.955345
64.000000,1.000000,1702.733425
65.000000,1.000000,1738.858252
66.000000,1.000000,1775.329825
67.000000,1.000000,1812.148145
68.000000,1.000000,1849.313212
69.000000,1.000000,1886.825025
70.000000,1.000000,1923.994474
71.000000,1.000000,1961.011054
72.000000,1.000000,1998.346500
73.000000,1.000000,2036.000812
74.000000,1.000000,2073.973990
75.000000,1.000000,2112.266034
76.000000,1.000000,2150.876943
77.000000,1.000000,2189.806719
78.000000,1.000000,2228.714431
79.000000,1.000000,2267.919502
80.000000,1.000000,2307.431420
81.000000,1.000000,2347.250187
82.000000,1.000000,2387.375802
83.000000,1.000000,2427.808265
84.000000,1.000000,2468.547576
85.000000,1.000000,2509.274652
86.000000,1.000000,2550.210532
87.000000,1.000000,2591.440383
88.000000,1.000000,2632.964204
89.000000,1.000000,2674.781996
90.000000,1.000000,2716.893758
91.000000,1.000000,2759.299490
92.000000,1.000000,2802.616965
93.000000,1.000000,2846.267656
94.000000,1.000000,2890.216662
95.000000,1.000000,2934.463985
96.000000,1.000000,2979.009625
97.000000,1.000000,3023.853580
98.000000,1.000000,3070.704095
99.000000,1.000000,3119.323555
