weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,623.602223
43.000000,0.000000,644.135978
44.000000,0.000000,664.971436
45.000000,0.000000,686.108597
46.000000,0.000000,707.547462
47.000000,0.000000,729.288030
48.000000,0.000000,751.330301
49.000000,0.000000,773.674276
50.000000,0.000000,796.319953
51.000000,0.000000,819.267334
52.000000,0.000000,842.516419
53.000000,0.000000,866.067206
54.000000,0.000000,889.919697
55.000000,0.000000,913.417612
56.000000,0.000000,937.145326
57.000000,0.000000,961.152629
58.000000,0.000000,985.439521
59.000000,0.000000,1010.006002
60.000000,0.000000,1034.852071
61.000000,0.000000,1059.977730
62.000000,0.000000,1085.382977
63.000000,0.000000,1111.067813
64.000000,0.000000,1137.032237
65.000000,0.000000,1163.276251
66.000000,0.000000,1189.021974
67.000000,0.000000,1214.798667
68.000000,0.000000,1240.828201
69.000000,0.000000,1267.110576
70.000000,0.000000,1293.645792
71.000000,0.000000,1320.433849
72.000000,0.000000,1347.474747
73.000000,0.000000,1374.768487
74.000000,0.000000,1402.315068
75.000000,0.000000,1430.114490
76.000000,0.000000,1457.667286
77.000000,0.000000,1484.812149
78.000000,0.000000,1512.183306
79.000000,0.000000,1539.780759
80.000000,0.000000,1567.604507
81.000000,0.000000,1595.654551
82.000000,0.000000,1623.930890
83.000000,0.000000,1652.433524
84.000000,0.000000,1681.162453
85.000000,0.000000,1710.117677
86.000000,0.000000,1739.299197
87.000000,0.000000,1768.707012
88.000000,0.000000,1798.341123
89.000000,0.000000,1828.201528
90.000000,0.000000,1858.288229
91.000000,0.000000,1888.601226
92.000000,0.000000,1919.140517
93.000000,0.000000,1949.906104
94.000000,0.000000,1980.897986
95.000000,0.000000,2012.032006
96.000000,0.000000,2043.288360
97.000000,0.000000,2074.767397
98.000000,0.000000,2106.469115
99.000000,0.000000,2138.393515
100.000000,0.000000,2170.540596
42.000000,0.500000,628.575937
43.000000,0.500000,649.255589
44.000000,0.500000,670.239332
45.000000,0.500000,691.527168
46.000000,0.500000,713.119097
47.000000,0.500000,735.015117
48.000000,0.500000,757.215230
49.000000,0.500000,779.719434
50.000000,0.500000,802.527731
51.000000,0.500000,825.640121
52.000000,0.500000,849.056602
53.000000,0.500000,872.777176
54.000000,0.500000,896.606124
55.000000,0.500000,920.215538
56.000000,0.500000,944.080872
57.000000,0.500000,968.227152
58.000000,0.500000,992.654379
59.000000,0.500000,1017.362551
60.000000,0.500000,1042.351670
61.000000,0.500000,1067.621736
62.000000,0.500000,1093.172747
63.000000,0.500000,1119.004705
64.000000,0.500000,1145.117609
65.000000,0.500000,1171.315760
66.000000,0.500000,1197.118536
67.000000,0.500000,1223.064653
68.000000,0.500000,1249.265604
69.000000,0.500000,1275.721390
70.000000,0.500000,1302.432011
71.000000,0.500000,1329.397467
72.000000,0.500000,1356.617759
73.000000,0.500000,1384.092885
74.000000,0.500000,1411.822846
75.000000,0.500000,1439.718951
76.000000,0.500000,1467.087334
77.000000,0.500000,1494.364273
78.000000,0.500000,1521.868408
79.000000,0.500000,1549.599739
80.000000,0.500000,1577.558265
81.000000,0.500000,1605.743986
82.000000,0.500000,1634.156903
83.000000,0.500000,1662.797016
84.000000,0.500000,1691.664324
85.000000,0.500000,1720.758828
86.000000,0.500000,1750.080527
87.000000,0.500000,1779.629422
88.000000,0.500000,1809.405513
89.000000,0.500000,1839.408799
90.000000,0.500000,1869.639280
91.000000,0.500000,1900.096957
92.000000,0.500000,1930.781830
93.000000,0.500000,1961.693898
94.000000,0.500000,1992.821946
95.000000,0.500000,2024.097456
96.000000,0.500000,2055.547004
97.000000,0.500000,2087.220995
98.000000,0.500000,2119.119431
99.000000,0.500000,2151.242310
100.000000,0.500000,2183.589633
41.000000,1.000000,613.041766
42.000000,1.000000,633.561356
43.000000,1.000000,654.387436
44.000000,1.000000,675.520007
45.000000,1.000000,696.959068
46.000000,1.000000,718.704620
47.000000,1.000000,740.756663
48.000000,1.000000,763.115196
49.000000,1.000000,785.780219
50.000000,1.000000,808.751733
51.000000,1.000000,832.029738
52.000000,1.000000,855.614233
53.000000,1.000000,879.505219
54.000000,1.000000,903.309190
55.000000,1.000000,927.030143
56.000000,1.000000,951.033402
57.000000,1.000000,975.318967
58.000000,1.000000,999.886839
59.000000,1.000000,1024.737018
60.000000,1.000000,1049.869503
61.000000,1.000000,1075.284295
62.000000,1.000000,1100.981393
63.000000,1.000000,1126.960798
64.000000,1.000000,1153.222510
65.000000,1.000000,1179.373167
66.000000,1.000000,1205.232471
67.000000,1.000000,1231.348612
68.000000,1.000000,1257.721589
69.000000,1.000000,1284.351402
70.000000,1.000000,1311.238053
71.000000,1.000000,1338.381539
72.000000,1.000000,1365.781862
73.000000,1.000000,1393.439022
74.000000,1.000000,1421.353018
75.000000,1.000000,1449.345620
76.000000,1.000000,1476.526780
77.000000,1.000000,1503.936038
78.000000,1.000000,1531.573393
79.000000,1.000000,1559.438845
80.000000,1.000000,1587.532395
81.000000,1.000000,1615.854042
82.000000,1.000000,1644.403786
83.000000,1.000000,1673.181628
84.000000,1.000000,1702.187567
85.000000,1.000000,1731.421603
86.000000,1.000000,1760.883737
87.000000,1.000000,1790.573968
88.000000,1.000000,1820.492296
89.000000,1.000000,1850.638721
90.000000,1.000000,1881.013244
91.000000,1.000000,1911.615864
92.000000,1.000000,1942.446582
93.000000,1.000000,1973.505397
94.000000,1.000000,2004.769774
95.000000,1.000000,2036.186987
96.000000,1.000000,2067.830413
97.000000,1.000000,2099.700051
98.000000,1.000000,2131.795901
99.000000,1.000000,2164.117964
100.000000,1.000000,2196.666238
41.000000,1.500000,617.943222
42.000000,1.500000,638.609176
43.000000,1.500000,659.584046
44.000000,1.500000,680.867831
45.000000,1.500000,702.460531
46.000000,1.500000,724.362146
47.000000,1.500000,746.572677
48.000000,1.500000,769.092123
49.000000,1.500000,791.920485
50.000000,1.500000,815.057761
51.000000,1.500000,838.503953
52.000000,1.500000,862.259061
53.000000,1.500000,886.283343
54.000000,1.500000,910.041861
55.000000,1.500000,933.900421
56.000000,1.500000,958.042658
57.000000,1.500000,982.468572
58.000000,1.500000,1007.178162
59.000000,1.500000,1032.171429
60.000000,1.500000,1057.448373
61.000000,1.500000,1083.008993
62.000000,1.500000,1108.853289
63.000000,1.500000,1134.981263
64.000000,1.500000,1161.370995
65.000000,1.500000,1187.417806
66.000000,1.500000,1213.448017
67.000000,1.500000,1239.737100
68.000000,1.500000,1266.285056
69.000000,1.500000,1293.091883
70.000000,1.500000,1320.157582
71.000000,1.500000,1347.482154
72.000000,1.500000,1375.065597
73.000000,1.500000,1402.907913
74.000000,1.500000,1431.009100
75.000000,1.500000,1458.715402
76.000000,1.500000,1486.028778
77.000000,1.500000,1513.571159
78.000000,1.500000,1541.342544
79.000000,1.500000,1569.342932
80.000000,1.500000,1597.572326
81.000000,1.500000,1626.030723
82.000000,1.500000,1654.718124
83.000000,1.500000,1683.634530
84.000000,1.500000,1712.779939
85.000000,1.500000,1742.154353
86.000000,1.500000,1771.757771
87.000000,1.500000,1801.590194
88.000000,1.500000,1831.651620
89.000000,1.500000,1861.942050
90.000000,1.500000,1892.461485
91.000000,1.500000,1923.209924
92.000000,1.500000,1954.187367
93.000000,1.500000,1985.393795
94.000000,1.500000,2016.815713
95.000000,1.500000,2048.428792
96.000000,1.500000,2080.269886
97.000000,1.500000,2112.338996
98.000000,1.500000,2144.636123
99.000000,1.500000,2177.161265
100.000000,1.500000,2209.914423
41.000000,2.000000,622.856307
42.000000,2.000000,643.669156
43.000000,2.000000,664.793354
44.000000,2.000000,686.228902
45.000000,2.000000,707.975799
46.000000,2.000000,730.034046
47.000000,2.000000,752.403643
48.000000,2.000000,775.084589
49.000000,2.000000,798.076885
50.000000,2.000000,821.380531
51.000000,2.000000,844.995526
52.000000,2.000000,868.921871
53.000000,2.000000,893.079664
54.000000,2.000000,916.791089
55.000000,2.000000,940.787564
56.000000,2.000000,965.069088
57.000000,2.000000,989.635661
58.000000,2.000000,1014.487284
59.000000,2.000000,1039.623956
60.000000,2.000000,1065.045678
61.000000,2.000000,1090.752449
62.000000,2.000000,1116.744270
63.000000,2.000000,1143.021139
