weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,842.387770
32.000000,0.000000,876.007501
33.000000,0.000000,910.241993
34.000000,0.000000,945.091248
35.000000,0.000000,980.555263
36.000000,0.000000,1016.634041
37.000000,0.000000,1053.327580
38.000000,0.000000,1090.635881
39.000000,0.000000,1128.558943
40.000000,0.000000,1165.934227
41.000000,0.000000,1202.403090
42.000000,0.000000,1239.392625
43.000000,0.000000,1276.902833
44.000000,0.000000,1314.933713
45.000000,0.000000,1353.485265
46.000000,0.000000,1392.557489
47.000000,0.000000,1432.150385
48.000000,0.000000,1472.263954
49.000000,0.000000,1511.255476
50.000000,0.000000,1550.714797
51.000000,0.000000,1590.643152
52.000000,0.000000,1631.040540
53.000000,0.000000,1671.906960
54.000000,0.000000,1713.242415
55.000000,0.000000,1755.046902
56.000000,0.000000,1796.938752
57.000000,0.000000,1837.989090
58.000000,0.000000,1879.461545
59.000000,0.000000,1921.356117
60.000000,0.000000,1963.672807
61.000000,0.000000,2006.411614
62.000000,0.000000,2049.572538
63.000000,0.000000,2093.155579
64.000000,0.000000,2136.069221
65.000000,0.000000,2179.284267
66.000000,0.000000,2222.890777
67.000000,0.000000,2266.888749
68.000000,0.000000,2311.278184
69.000000,0.000000,2356.059082
70.000000,0.000000,2401.228328
71.000000,0.000000,2446.294088
72.000000,0.000000,2491.737882
73.000000,0.000000,2537.559711
74.000000,0.000000,2583.759575
75.000000,0.000000,2630.337474
76.000000,0.000000,2677.293407
77.000000,0.000000,2724.696728
78.000000,0.000000,2772.546775
79.000000,0.000000,2820.759234
80.000000,0.000000,2869.334105
81.000000,0.000000,2918.271388
82.000000,0.000000,2967.571084
83.000000,0.000000,3017.292121
84.000000,0.000000,3067.466377
85.000000,0.000000,3118.004237
86.000000,0.000000,3168.905702
87.000000,0.000000,3220.170771
88.000000,0.000000,3271.799444
89.000000,0.000000,3327.353908
90.000000,0.000000,3385.527114
91.000000,0.000000,3444.102634
92.000000,0.000000,3503.080466
93.000000,0.000000,3562.460611
94.000000,0.000000,3622.243070
95.000000,0.000000,3682.427842
96.000000,0.000000,3743.014927
97.000000,0.000000,3804.004325
98.000000,0.000000,3865.525098
99.000000,0.000000,3928.912156
100.000000,0.000000,3992.714538
31.000000,0.500000,848.473181
32.000000,0.500000,882.302253
33.000000,0.500000,916.749569
34.000000,0.500000,951.815127
35.000000,0.500000,987.498929
36.000000,0.500000,1023.800974
37.000000,0.500000,1060.721262
38.000000,0.500000,1098.259793
39.000000,0.500000,1136.416567
40.000000,0.500000,1173.480107
41.000000,0.500000,1210.157401
42.000000,0.500000,1247.358175
43.000000,0.500000,1285.082430
44.000000,0.500000,1323.330165
45.000000,0.500000,1362.101379
46.000000,0.500000,1401.396074
47.000000,0.500000,1441.214249
48.000000,0.500000,1481.171399
49.000000,0.500000,1520.342207
50.000000,0.500000,1559.983238
51.000000,0.500000,1600.095112
52.000000,0.500000,1640.677828
53.000000,0.500000,1681.731387
54.000000,0.500000,1723.255788
55.000000,0.500000,1765.251032
56.000000,0.500000,1806.933719
57.000000,0.500000,1848.166523
58.000000,0.500000,1889.823137
59.000000,0.500000,1931.903562
60.000000,0.500000,1974.407797
61.000000,0.500000,2017.335843
62.000000,0.500000,2060.687699
63.000000,0.500000,2104.208659
64.000000,0.500000,2147.255144
65.000000,0.500000,2190.649319
66.000000,0.500000,2234.436361
67.000000,0.500000,2278.616271
68.000000,0.500000,2323.189047
69.000000,0.500000,2368.154691
70.000000,0.500000,2413.380546
71.000000,0.500000,2458.632379
72.000000,0.500000,2504.263619
73.000000,0.500000,2550.274267
74.000000,0.500000,2596.664323
75.000000,0.500000,2643.433786
76.000000,0.500000,2690.583407
77.000000,0.500000,2738.183182
78.000000,0.500000,2786.187997
79.000000,0.500000,2834.556183
80.000000,0.500000,2883.287739
81.000000,0.500000,2932.382665
82.000000,0.500000,2981.840962
83.000000,0.500000,3031.797390
84.000000,0.500000,3082.167778
85.000000,0.500000,3132.903000
86.000000,0.500000,3184.003055
87.000000,0.500000,3235.467943
88.000000,0.500000,3287.857544
89.000000,0.500000,3344.613471
90.000000,0.500000,3402.881386
