weight_g,550.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,747.064352
28.000000,0.000000,783.156948
29.000000,0.000000,820.038785
30.000000,0.000000,857.709865
31.000000,0.000000,896.170187
32.000000,0.000000,935.419752
33.000000,0.000000,975.458559
34.000000,0.000000,1016.286608
35.000000,0.000000,1056.270257
36.000000,0.000000,1096.384261
37.000000,0.000000,1137.191956
38.000000,0.000000,1178.693342
39.000000,0.000000,1220.888420
40.000000,0.000000,1263.777189
41.000000,0.000000,1307.359650
42.000000,0.000000,1350.532984
43.000000,0.000000,1393.503594
44.000000,0.000000,1437.094884
45.000000,0.000000,1481.306854
46.000000,0.000000,1526.139502
47.000000,0.000000,1571.592830
48.000000,0.000000,1617.666837
49.000000,0.000000,1663.051743
50.000000,0.000000,1708.913889
51.000000,0.000000,1755.350215
52.000000,0.000000,1802.360722
53.000000,0.000000,1849.945411
54.000000,0.000000,1898.104280
55.000000,0.000000,1946.285417
56.000000,0.000000,1994.797591
57.000000,0.000000,2043.860959
58.000000,0.000000,2093.475521
59.000000,0.000000,2143.641278
60.000000,0.000000,2194.358229
61.000000,0.000000,2244.097023
62.000000,0.000000,2294.098693
63.000000,0.000000,2344.604268
64.000000,0.000000,2395.613749
65.000000,0.000000,2447.127137
66.000000,0.000000,2499.074872
67.000000,0.000000,2551.271854
68.000000,0.000000,2603.964539
69.000000,0.000000,2657.152925
70.000000,0.000000,2710.837014
71.000000,0.000000,2765.016804
72.000000,0.000000,2818.448777
73.000000,0.000000,2872.123450
74.000000,0.000000,2926.259031
75.000000,0.000000,2980.855518
76.000000,0.000000,3035.912912
77.000000,0.000000,3091.431213
78.000000,0.000000,3147.410421
79.000000,0.000000,3203.850536
80.000000,0.000000,3260.751558
81.000000,0.000000,3318.113487
82.000000,0.000000,3375.005211
83.000000,0.000000,3431.796156
84.000000,0.000000,3489.015756
85.000000,0.000000,3546.664012
86.000000,0.000000,3604.740922
87.000000,0.000000,3663.137357
88.000000,0.000000,3721.922103
89.000000,0.000000,3781.132442
90.000000,0.000000,3840.768376
91.000000,0.000000,3900.828224
92.000000,0.000000,3961.210451
93.000000,0.000000,4022.013802
94.000000,0.000000,4083.238278
95.000000,0.000000,4144.883877
