weight_g,219.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,739.678859
18.000000,0.000000,800.468480
19.000000,0.000000,863.441869
20.000000,0.000000,928.599024
21.000000,0.000000,996.557099
22.000000,0.000000,1067.888899
23.000000,0.000000,1141.380966
24.000000,0.000000,1217.033300
17.000000,0.500000,741.224018
18.000000,0.500000,802.061270
19.000000,0.500000,865.082943
20.000000,0.500000,930.289040
21.000000,0.500000,998.343857
22.000000,0.500000,1069.710888
23.000000,0.500000,1143.238370
24.000000,0.500000,1218.926304
16.000000,1.000000,684.069804
17.000000,1.000000,742.769651
18.000000,1.000000,803.654575
19.000000,1.000000,866.724576
20.000000,1.000000,931.979655
21.000000,1.000000,1000.131057
22.000000,1.000000,1071.533352
23.000000,1.000000,1145.096282
24.000000,1.000000,1220.819845
16.000000,1.500000,685.553509
17.000000,1.500000,744.304085
18.000000,1.500000,805.240619
19.000000,1.500000,868.363111
20.000000,1.500000,933.671562
21.000000,1.500000,1001.920656
22.000000,1.500000,1073.358226
23.000000,1.500000,1146.956608
24.000000,1.500000,1222.715803
16.000000,2.000000,687.037644
17.000000,2.000000,745.838993
18.000000,2.000000,806.827181
19.000000,2.000000,870.002209
20.000000,2.000000,935.364075
21.000000,2.000000,1003.710702
22.000000,2.000000,1075.183579
23.000000,2.000000,1148.817446
24.000000,2.000000,1224.612301
16.000000,2.500000,688.507904
17.000000,2.500000,747.363690
18.000000,2.500000,808.407419
19.000000,2.500000,871.639091
20.000000,2.500000,937.058705
21.000000,2.500000,1005.503143
22.000000,2.500000,1077.011338
23.000000,2.500000,1150.680694
24.000000,2.500000,1226.511212
16.000000,3.000000,689.978596
17.000000,3.000000,748.888864
18.000000,3.000000,809.988178
19.000000,3.000000,873.276539
20.000000,3.000000,938.753946
21.000000,3.000000,1007.296037
22.000000,3.000000,1078.839581
23.000000,3.000000,1152.544458
24.000000,3.000000,1228.410669
16.000000,3.500000,691.436405
17.000000,3.500000,750.404777
18.000000,3.500000,811.563518
19.000000,3.500000,874.912630
20.000000,3.500000,940.452112
21.000000,3.500000,1009.091322
22.000000,3.500000,1080.670226
23.000000,3.500000,1154.410629
24.000000,3.500000,1230.312533
16.000000,4.000000,692.894647
17.000000,4.000000,751.921168
18.000000,4.000000,813.139383
19.000000,4.000000,876.549291
20.000000,4.000000,942.150894
21.000000,4.000000,1010.887064
