weight_g,550.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,587.458183
42.000000,0.000000,607.697008
43.000000,0.000000,628.248799
44.000000,0.000000,649.113557
45.000000,0.000000,670.291280
46.000000,0.000000,691.781969
47.000000,0.000000,713.585624
48.000000,0.000000,735.702245
49.000000,0.000000,758.131832
50.000000,0.000000,780.874386
51.000000,0.000000,803.929905
52.000000,0.000000,827.298390
53.000000,0.000000,850.979841
54.000000,0.000000,873.509969
55.000000,0.000000,896.103751
56.000000,0.000000,918.956221
57.000000,0.000000,942.067377
58.000000,0.000000,965.437220
59.000000,0.000000,989.065751
60.000000,0.000000,1012.952969
61.000000,0.000000,1037.098873
62.000000,0.000000,1061.503465
63.000000,0.000000,1086.166744
64.000000,0.000000,1111.088710
65.000000,0.000000,1136.269363
66.000000,0.000000,1161.708703
67.000000,0.000000,1187.406730
68.000000,0.000000,1213.363444
69.000000,0.000000,1239.578845
70.000000,0.000000,1266.052934
71.000000,0.000000,1292.785709
72.000000,0.000000,1319.777172
73.000000,0.000000,1347.027321
74.000000,0.000000,1374.536158
75.000000,0.000000,1401.504786
76.000000,0.000000,1427.787912
77.000000,0.000000,1454.288085
78.000000,0.000000,1481.005307
79.000000,0.000000,1507.939576
80.000000,0.000000,1535.090893
81.000000,0.000000,1562.459259
82.000000,0.000000,1590.044672
83.000000,0.000000,1617.847133
84.000000,0.000000,1645.866642
85.000000,0.000000,1674.069743
86.000000,0.000000,1702.469176
87.000000,0.000000,1731.084508
88.000000,0.000000,1759.915740
89.000000,0.000000,1788.962872
90.000000,0.000000,1818.225904
91.000000,0.000000,1847.704835
92.000000,0.000000,1877.399667
93.000000,0.000000,1907.310398
94.000000,0.000000,1937.437028
95.000000,0.000000,1967.779559
96.000000,0.000000,1998.337989
97.000000,0.000000,2029.112319
98.000000,0.000000,2060.102549
99.000000,0.000000,2091.308679
100.000000,0.000000,2122.730708
41.000000,0.500000,592.635094
42.000000,0.500000,613.031195
43.000000,0.500000,633.742813
44.000000,0.500000,654.769949
45.000000,0.500000,676.112602
46.000000,0.500000,697.770772
47.000000,0.500000,719.744459
48.000000,0.500000,742.033664
49.000000,0.500000,764.638386
50.000000,0.500000,787.558626
51.000000,0.500000,810.794382
52.000000,0.500000,834.345657
53.000000,0.500000,857.785299
54.000000,0.500000,880.344797
55.000000,0.500000,903.066061
56.000000,0.500000,926.047170
57.000000,0.500000,949.288126
58.000000,0.500000,972.788928
59.000000,0.500000,996.549577
60.000000,0.500000,1020.570071
61.000000,0.500000,1044.850412
62.000000,0.500000,1069.390598
63.000000,0.500000,1094.190631
64.000000,0.500000,1119.250510
65.000000,0.500000,1144.570235
66.000000,0.500000,1170.149807
67.000000,0.500000,1195.989224
68.000000,0.500000,1222.088488
69.000000,0.500000,1248.447597
70.000000,0.500000,1275.066553
71.000000,0.500000,1301.945355
72.000000,0.500000,1329.084004
73.000000,0.500000,1356.482498
74.000000,0.500000,1384.000429
75.000000,0.500000,1410.679299
76.000000,0.500000,1437.123242
77.000000,0.500000,1463.785847
78.000000,0.500000,1490.667114
