weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,845.241994
20.000000,0.000000,902.280533
21.000000,0.000000,961.025345
22.000000,0.000000,1021.476431
23.000000,0.000000,1083.633790
24.000000,0.000000,1147.202633
25.000000,0.000000,1210.350445
26.000000,0.000000,1275.016599
27.000000,0.000000,1341.201094
28.000000,0.000000,1408.903932
19.000000,0.500000,847.943122
20.000000,0.500000,905.122791
21.000000,0.500000,964.012544
22.000000,0.500000,1024.612382
23.000000,0.500000,1086.922303
24.000000,0.500000,1150.518688
25.000000,0.500000,1213.830582
26.000000,0.500000,1278.664559
27.000000,0.500000,1345.020618
28.000000,0.500000,1412.898761
19.000000,1.000000,850.647627
20.000000,1.000000,907.968603
21.000000,1.000000,967.003478
22.000000,1.000000,1027.752252
23.000000,1.000000,1090.214925
24.000000,1.000000,1153.838378
25.000000,1.000000,1217.314529
26.000000,1.000000,1282.316507
27.000000,1.000000,1348.844313
28.000000,1.000000,1416.897947
19.000000,1.500000,853.352791
20.000000,1.500000,910.818733
21.000000,1.500000,970.002553
22.000000,1.500000,1030.904252
23.000000,1.500000,1093.523828
24.000000,1.500000,1157.180349
25.000000,1.500000,1220.821954
26.000000,1.500000,1285.993163
27.000000,1.500000,1352.693978
28.000000,1.500000,1420.924397
19.000000,2.000000,856.061340
20.000000,2.000000,913.672431
21.000000,2.000000,973.005384
22.000000,2.000000,1034.060199
23.000000,2.000000,1096.836876
24.000000,2.000000,1160.525991
25.000000,2.000000,1224.333227
26.000000,2.000000,1289.673848
27.000000,2.000000,1356.547856
28.000000,2.000000,1424.955250
19.000000,2.500000,858.772066
20.000000,2.500000,916.531931
21.000000,2.500000,976.017803
22.000000,2.500000,1037.229684
23.000000,2.500000,1100.167572
24.000000,2.500000,1163.894185
25.000000,2.500000,1227.868265
26.000000,2.500000,1293.379544
27.000000,2.500000,1360.428023
28.000000,2.500000,1429.013702
19.000000,3.000000,861.486189
20.000000,3.000000,919.395016
21.000000,3.000000,979.034002
22.000000,3.000000,1040.403147
23.000000,3.000000,1103.502450
24.000000,3.000000,1167.266087
25.000000,3.000000,1231.407189
26.000000,3.000000,1297.089309
27.000000,3.000000,1364.312447
28.000000,3.000000,1433.076602
19.000000,3.500000,864.278797
20.000000,3.500000,922.324843
21.000000,3.500000,982.104424
22.000000,3.500000,1043.617539
23.000000,3.500000,1106.864189
24.000000,3.500000,1170.660817
25.000000,3.500000,1234.970170
