weight_g,610.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1589.731738
27.000000,0.000000,1657.147713
28.000000,0.000000,1725.929777
29.000000,0.000000,1796.077929
30.000000,0.000000,1867.592170
31.000000,0.000000,1940.472499
32.000000,0.000000,2014.718917
33.000000,0.000000,2090.331424
34.000000,0.000000,2160.744244
35.000000,0.000000,2232.083673
36.000000,0.000000,2304.548770
37.000000,0.000000,2378.139536
38.000000,0.000000,2452.855969
39.000000,0.000000,2528.698071
40.000000,0.000000,2605.334117
41.000000,0.000000,2678.929278
42.000000,0.000000,2753.515898
43.000000,0.000000,2829.093975
44.000000,0.000000,2905.663509
45.000000,0.000000,2983.224502
46.000000,0.000000,3061.776952
47.000000,0.000000,3138.642162
48.000000,0.000000,3215.448318
49.000000,0.000000,3293.148960
50.000000,0.000000,3371.744088
51.000000,0.000000,3451.233701
52.000000,0.000000,3531.617800
53.000000,0.000000,3611.055899
54.000000,0.000000,3690.947364
55.000000,0.000000,3771.675096
56.000000,0.000000,3853.239094
57.000000,0.000000,3935.639359
58.000000,0.000000,4018.584916
59.000000,0.000000,4101.809172
60.000000,0.000000,4185.841991
61.000000,0.000000,4270.683375
62.000000,0.000000,4356.333323
63.000000,0.000000,4443.076133
64.000000,0.000000,4531.272204
65.000000,0.000000,4620.272175
66.000000,0.000000,4710.076045
67.000000,0.000000,4800.683815
68.000000,0.000000,4894.059590
69.000000,0.000000,4988.770803
70.000000,0.000000,5084.308848
71.000000,0.000000,5180.673724
72.000000,0.000000,5279.740176
73.000000,0.000000,5380.309848
74.000000,0.000000,5481.726444
26.000000,0.500000,1594.854524
27.000000,0.500000,1662.517535
28.000000,0.500000,1731.552377
29.000000,0.500000,1801.959047
30.000000,0.500000,1873.737548
31.000000,0.500000,1946.887877
32.000000,0.500000,2021.410037
33.000000,0.500000,2096.655706
34.000000,0.500000,2167.206055
35.000000,0.500000,2238.786659
36.000000,0.500000,2311.497207
37.000000,0.500000,2385.337701
38.000000,0.500000,2460.308139
39.000000,0.500000,2536.408522
40.000000,0.500000,2612.725047
41.000000,0.500000,2686.521027
42.000000,0.500000,2761.311264
43.000000,0.500000,2837.095757
44.000000,0.500000,2913.874507
45.000000,0.500000,2991.647514
46.000000,0.500000,3070.405637
47.000000,0.500000,3146.984582
48.000000,0.500000,3223.982808
49.000000,0.500000,3301.877834
50.000000,0.500000,3380.669659
51.000000,0.500000,3460.358284
52.000000,0.500000,3540.822764
53.000000,0.500000,3620.241360
54.000000,0.500000,3700.306220
55.000000,0.500000,3781.209130
56.000000,0.500000,3862.950090
57.000000,0.500000,3945.529099
58.000000,0.500000,4028.504626
59.000000,0.500000,4111.859041
60.000000,0.500000,4196.022980
61.000000,0.500000,4280.996444
62.000000,0.500000,4366.779432
63.000000,0.500000,4453.761529
64.000000,0.500000,4542.044968
65.000000,0.500000,4631.132385
66.000000,0.500000,4721.023782
67.000000,0.500000,4811.804043
68.000000,0.500000,4905.457472
69.000000,0.500000,5000.191509
70.000000,0.500000,5095.751800
71.000000,0.500000,5192.142317
72.000000,0.500000,5291.592933
73.000000,0.500000,5392.218306
74.000000,0.500000,5493.690223
26.000000,1.000000,1599.984679
27.000000,1.000000,1667.895154
28.000000,1.000000,1737.183212
29.000000,1.000000,1807.848853
30.000000,1.000000,1879.892076
31.000000,1.000000,1953.312881
32.000000,1.000000,2028.111270
33.000000,1.000000,2102.988387
34.000000,1.000000,2173.676300
35.000000,1.000000,2245.498442
36.000000,1.000000,2318.454814
37.000000,1.000000,2392.545415
38.000000,1.000000,2467.770245
39.000000,1.000000,2544.129306
40.000000,1.000000,2620.124838
41.000000,1.000000,2694.121909
42.000000,1.000000,2769.116041
