weight_g,405.000000
thrust_N,velocity_m_s,power_W
53.000000,0.000000,800.362335
54.000000,0.000000,826.371873
55.000000,0.000000,852.788725
56.000000,0.000000,879.612891
57.000000,0.000000,906.844370
58.000000,0.000000,934.483164
59.000000,0.000000,962.529270
60.000000,0.000000,990.982691
61.000000,0.000000,1019.843425
62.000000,0.000000,1049.111472
63.000000,0.000000,1078.786833
64.000000,0.000000,1108.869508
65.000000,0.000000,1139.359497
66.000000,0.000000,1170.256799
67.000000,0.000000,1200.535547
68.000000,0.000000,1230.110997
69.000000,0.000000,1260.033994
70.000000,0.000000,1290.304538
71.000000,0.000000,1320.922628
72.000000,0.000000,1351.888265
73.000000,0.000000,1383.201448
74.000000,0.000000,1414.862177
75.000000,0.000000,1446.870454
76.000000,0.000000,1479.226276
77.000000,0.000000,1511.929645
78.000000,0.000000,1544.980561
79.000000,0.000000,1578.379023
80.000000,0.000000,1612.125032
81.000000,0.000000,1645.050896
82.000000,0.000000,1677.957856
83.000000,0.000000,1711.177046
84.000000,0.000000,1744.708465
85.000000,0.000000,1778.552114
86.000000,0.000000,1812.707994
87.000000,0.000000,1847.176102
88.000000,0.000000,1881.956441
89.000000,0.000000,1917.049010
90.000000,0.000000,1952.453808
91.000000,0.000000,1988.170837
92.000000,0.000000,2024.200095
93.000000,0.000000,2060.541583
94.000000,0.000000,2097.195300
95.000000,0.000000,2134.161248
96.000000,0.000000,2171.439426
97.000000,0.000000,2209.029833
98.000000,0.000000,2246.932470
99.000000,0.000000,2285.147337
100.000000,0.000000,2323.674434
53.000000,0.500000,810.658031
54.000000,0.500000,836.946914
55.000000,0.500000,863.646754
56.000000,0.500000,890.757551
57.000000,0.500000,918.279306
58.000000,0.500000,946.212018
59.000000,0.500000,974.555688
60.000000,0.500000,1003.310314
61.000000,0.500000,1032.475898
62.000000,0.500000,1062.052439
63.000000,0.500000,1092.039938
64.000000,0.500000,1122.438394
65.000000,0.500000,1153.247807
66.000000,0.500000,1184.095289
67.000000,0.500000,1214.134967
68.000000,0.500000,1243.996152
69.000000,0.500000,1274.207933
70.000000,0.500000,1304.770308
71.000000,0.500000,1335.683280
72.000000,0.500000,1366.946847
73.000000,0.500000,1398.561009
74.000000,0.500000,1430.525767
75.000000,0.500000,1462.841120
76.000000,0.500000,1495.507068
77.000000,0.500000,1528.523613
