weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2002.526623
20.000000,0.000000,2115.949902
21.000000,0.000000,2232.443319
22.000000,0.000000,2352.006875
23.000000,0.000000,2474.640569
24.000000,0.000000,2597.023963
25.000000,0.000000,2714.506777
26.000000,0.000000,2834.531715
27.000000,0.000000,2957.098775
28.000000,0.000000,3082.207958
29.000000,0.000000,3206.317297
30.000000,0.000000,3327.680087
31.000000,0.000000,3451.241834
32.000000,0.000000,3577.002539
33.000000,0.000000,3704.962202
34.000000,0.000000,3832.229688
35.000000,0.000000,3961.203244
36.000000,0.000000,4092.238846
37.000000,0.000000,4225.336496
38.000000,0.000000,4360.074239
39.000000,0.000000,4496.768001
40.000000,0.000000,4635.469396
41.000000,0.000000,4776.957677
42.000000,0.000000,4921.785247
43.000000,0.000000,5068.633928
44.000000,0.000000,5218.879588
45.000000,0.000000,5374.781910
46.000000,0.000000,5532.782963
47.000000,0.000000,5695.575791
48.000000,0.000000,5862.567335
49.000000,0.000000,6032.517907
50.000000,0.000000,6209.953430
51.000000,0.000000,6389.670632
52.000000,0.000000,6580.246923
53.000000,0.000000,6773.995677
54.000000,0.000000,6975.943830
55.000000,0.000000,7181.262216
56.000000,0.000000,7393.563588
57.000000,0.000000,7613.453581
58.000000,0.000000,7845.854768
19.000000,0.500000,2006.871260
20.000000,0.500000,2120.570142
21.000000,0.500000,2237.347526
22.000000,0.500000,2357.203413
23.000000,0.500000,2480.137803
24.000000,0.500000,2602.175638
25.000000,0.500000,2719.883952
26.000000,0.500000,2840.139449
27.000000,0.500000,2962.942129
28.000000,0.500000,3088.291991
29.000000,0.500000,3212.162479
30.000000,0.500000,3333.821794
31.000000,0.500000,3457.686617
32.000000,0.500000,3583.756950
33.000000,0.500000,3711.982842
34.000000,0.500000,3839.219317
35.000000,0.500000,3968.341092
36.000000,0.500000,4099.526410
37.000000,0.500000,4232.768116
38.000000,0.500000,4367.542452
39.000000,0.500000,4504.297976
40.000000,0.500000,4643.060636
41.000000,0.500000,4784.807797
42.000000,0.500000,4929.829279
43.000000,0.500000,5076.874766
44.000000,0.500000,5227.560514
45.000000,0.500000,5383.482392
46.000000,0.500000,5541.501576
47.000000,0.500000,5704.489761
48.000000,0.500000,5871.348375
49.000000,0.500000,6041.537641
50.000000,0.500000,6219.031171
51.000000,0.500000,6398.942878
52.000000,0.500000,6589.941660
53.000000,0.500000,6783.906609
54.000000,0.500000,6986.066167
55.000000,0.500000,7191.674962
56.000000,0.500000,7404.006653
57.000000,0.500000,7624.677178
58.000000,0.500000,7857.123787
19.000000,1.000000,2011.220242
20.000000,1.000000,2125.195045
21.000000,1.000000,2242.256726
22.000000,1.000000,2362.405286
23.000000,1.000000,2485.640724
24.000000,1.000000,2607.331919
25.000000,1.000000,2725.265960
26.000000,1.000000,2845.752248
27.000000,1.000000,2968.790783
28.000000,1.000000,3094.381564
29.000000,1.000000,3218.012453
30.000000,1.000000,3339.968589
31.000000,1.000000,3464.136793
32.000000,1.000000,3590.517066
33.000000,1.000000,3719.009376
34.000000,1.000000,3846.214422
35.000000,1.000000,3975.484509
36.000000,1.000000,4106.819635
37.000000,1.000000,4240.205433
38.000000,1.000000,4375.016087
39.000000,1.000000,4511.833379
40.000000,1.000000,4650.657311
41.000000,1.000000,4792.663383
