weight_g,230.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1052.804189
27.000000,0.000000,1100.706381
28.000000,0.000000,1149.628705
29.000000,0.000000,1199.571162
30.000000,0.000000,1250.533751
31.000000,0.000000,1302.516472
32.000000,0.000000,1355.519325
33.000000,0.000000,1409.542311
34.000000,0.000000,1461.938389
35.000000,0.000000,1513.696142
36.000000,0.000000,1566.309939
37.000000,0.000000,1619.779782
38.000000,0.000000,1674.105671
39.000000,0.000000,1729.287605
40.000000,0.000000,1785.325584
41.000000,0.000000,1840.407600
42.000000,0.000000,1895.085812
43.000000,0.000000,1950.523220
44.000000,0.000000,2006.719825
45.000000,0.000000,2063.675625
46.000000,0.000000,2121.390622
47.000000,0.000000,2179.670584
48.000000,0.000000,2236.599946
49.000000,0.000000,2294.221944
50.000000,0.000000,2352.536579
51.000000,0.000000,2411.543850
52.000000,0.000000,2471.243759
53.000000,0.000000,2531.636304
54.000000,0.000000,2590.470799
55.000000,0.000000,2649.897916
56.000000,0.000000,2709.957505
57.000000,0.000000,2770.649564
58.000000,0.000000,2831.974094
59.000000,0.000000,2893.636200
60.000000,0.000000,2954.664744
61.000000,0.000000,3016.289128
62.000000,0.000000,3078.509353
63.000000,0.000000,3141.325419
64.000000,0.000000,3204.737326
65.000000,0.000000,3267.990738
66.000000,0.000000,3331.444081
67.000000,0.000000,3395.468559
68.000000,0.000000,3460.064172
69.000000,0.000000,3525.230919
70.000000,0.000000,3590.128328
71.000000,0.000000,3654.187922
72.000000,0.000000,3718.771699
73.000000,0.000000,3783.879657
74.000000,0.000000,3849.511798
75.000000,0.000000,3915.612798
76.000000,0.000000,3982.067570
77.000000,0.000000,4049.040970
78.000000,0.000000,4116.532999
79.000000,0.000000,4184.543657
80.000000,0.000000,4252.712279
81.000000,0.000000,4320.661171
82.000000,0.000000,4389.101973
83.000000,0.000000,4458.034684
84.000000,0.000000,4527.459304
85.000000,0.000000,4597.397801
86.000000,0.000000,4667.842192
87.000000,0.000000,4738.778559
88.000000,0.000000,4810.206903
89.000000,0.000000,4882.224430
90.000000,0.000000,4956.311123
91.000000,0.000000,5030.890300
92.000000,0.000000,5105.961962
93.000000,0.000000,5181.526110
94.000000,0.000000,5257.582743
95.000000,0.000000,5334.131861
96.000000,0.000000,5411.173464
97.000000,0.000000,5488.707553
98.000000,0.000000,5568.459518
99.000000,0.000000,5649.127191
100.000000,0.000000,5730.301126
26.000000,0.500000,1057.443023
27.000000,0.500000,1105.525356
28.000000,0.500000,1154.631369
29.000000,0.500000,1204.761063
30.000000,0.500000,1255.914437
31.000000,0.500000,1308.091492
32.000000,0.500000,1361.292228
33.000000,0.500000,1415.516644
34.000000,0.500000,1467.600751
35.000000,0.500000,1519.533724
36.000000,0.500000,1572.325598
37.000000,0.500000,1625.976373
38.000000,0.500000,1680.486049
39.000000,0.500000,1735.854625
40.000000,0.500000,1792.082103
41.000000,0.500000,1846.996141
42.000000,0.500000,1901.890505
43.000000,0.500000,1957.547368
44.000000,0.500000,2013.966732
45.000000,0.500000,2071.148594
46.000000,0.500000,2129.092957
47.000000,0.500000,2187.256508
48.000000,0.500000,2244.358654
49.000000,0.500000,2302.155369
50.000000,0.500000,2360.646652
51.000000,0.500000,2419.832503
52.000000,0.500000,2479.712923
53.000000,0.500000,2539.953280
54.000000,0.500000,2598.920400
55.000000,0.500000,2658.501554
56.000000,0.500000,2718.716707
57.000000,0.500000,2779.565858
58.000000,0.500000,2841.049007
59.000000,0.500000,2902.629844
60.000000,0.500000,2963.820690
61.000000,0.500000,3025.608929
62.000000,0.500000,3087.994562
63.000000,0.500000,3150.977589
64.000000,0.500000,3214.558010
65.000000,0.500000,3277.785953
66.000000,0.500000,3341.398120
67.000000,0.500000,3405.582685
68.000000,0.500000,3470.339647
69.000000,0.500000,3535.669006
70.000000,0.500000,3600.355538
71.000000,0.500000,3664.578950
72.000000,0.500000,3729.327929
73.000000,0.500000,3794.602475
74.000000,0.500000,3860.402588
75.000000,0.500000,3926.628533
76.000000,0.500000,3993.244502
77.000000,0.500000,4060.380370
78.000000,0.500000,4128.036138
79.000000,0.500000,4196.211804
80.000000,0.500000,4264.339916
81.000000,0.500000,4332.436724
82.000000,0.500000,4401.026367
83.000000,0.500000,4470.108847
84.000000,0.500000,4539.684163
85.000000,0.500000,4609.766672
86.000000,0.500000,4680.349071
87.000000,0.500000,4751.424343
88.000000,0.500000,4822.992489
89.000000,0.500000,4895.442189
