weight_g,450.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1360.253815
26.000000,0.000000,1422.526864
27.000000,0.000000,1486.143866
28.000000,0.000000,1551.104820
29.000000,0.000000,1617.409727
30.000000,0.000000,1685.058587
31.000000,0.000000,1754.051399
32.000000,0.000000,1821.811528
33.000000,0.000000,1888.422605
34.000000,0.000000,1956.179458
35.000000,0.000000,2025.082086
36.000000,0.000000,2095.130489
37.000000,0.000000,2166.324668
38.000000,0.000000,2238.067247
39.000000,0.000000,2307.223536
40.000000,0.000000,2377.383456
41.000000,0.000000,2448.547007
42.000000,0.000000,2520.714188
43.000000,0.000000,2593.885001
44.000000,0.000000,2667.382636
45.000000,0.000000,2739.488903
46.000000,0.000000,2812.508380
47.000000,0.000000,2886.441068
48.000000,0.000000,2961.286966
49.000000,0.000000,3037.046074
50.000000,0.000000,3112.661213
51.000000,0.000000,3188.695383
52.000000,0.000000,3265.592732
53.000000,0.000000,3343.353257
54.000000,0.000000,3421.976960
55.000000,0.000000,3501.315608
56.000000,0.000000,3581.403012
57.000000,0.000000,3662.331186
58.000000,0.000000,3744.100129
59.000000,0.000000,3826.709843
60.000000,0.000000,3911.348036
61.000000,0.000000,3996.917334
62.000000,0.000000,4083.332786
63.000000,0.000000,4170.594394
64.000000,0.000000,4261.266942
65.000000,0.000000,4353.989153
66.000000,0.000000,4447.595381
67.000000,0.000000,4542.085627
68.000000,0.000000,4642.331901
69.000000,0.000000,4743.850713
70.000000,0.000000,4846.310780
71.000000,0.000000,4951.812343
72.000000,0.000000,5059.539932
73.000000,0.000000,5168.242554
25.000000,0.500000,1364.884811
26.000000,0.500000,1427.349638
27.000000,0.500000,1491.162565
28.000000,0.500000,1556.323593
29.000000,0.500000,1622.832722
30.000000,0.500000,1690.689951
31.000000,0.500000,1759.895280
32.000000,0.500000,1827.341696
33.000000,0.500000,1894.127006
34.000000,0.500000,1962.061041
35.000000,0.500000,2031.143800
36.000000,0.500000,2101.375283
37.000000,0.500000,2172.755490
38.000000,0.500000,2244.236922
39.000000,0.500000,2313.594778
40.000000,0.500000,2383.959382
41.000000,0.500000,2455.330733
42.000000,0.500000,2527.708831
43.000000,0.500000,2601.093677
44.000000,0.500000,2674.437971
45.000000,0.500000,2746.731878
46.000000,0.500000,2819.941452
47.000000,0.500000,2894.066693
48.000000,0.500000,2969.107600
49.000000,0.500000,3045.064173
50.000000,0.500000,3120.604819
51.000000,0.500000,3196.749531
52.000000,0.500000,3273.758192
53.000000,0.500000,3351.630801
54.000000,0.500000,3430.367358
55.000000,0.500000,3509.791897
56.000000,0.500000,3589.995631
57.000000,0.500000,3671.040964
58.000000,0.500000,3752.927894
59.000000,0.500000,3835.765144
60.000000,0.500000,3920.517867
61.000000,0.500000,4006.159266
62.000000,0.500000,4092.646893
63.000000,0.500000,4179.980746
64.000000,0.500000,4271.128728
65.000000,0.500000,4363.865248
66.000000,0.500000,4457.484706
67.000000,0.500000,4552.416426
68.000000,0.500000,4652.751459
69.000000,0.500000,4754.191411
70.000000,0.500000,4856.570593
71.000000,0.500000,4962.455700
72.000000,0.500000,5070.219725
73.000000,0.500000,5178.957985
25.000000,1.000000,1369.522296
26.000000,1.000000,1432.179209
27.000000,1.000000,1496.188376
28.000000,1.000000,1561.549798
29.000000,1.000000,1628.263475
30.000000,1.000000,1696.329406
31.000000,1.000000,1765.747592
32.000000,1.000000,1832.878738
33.000000,1.000000,1899.838530
34.000000,1.000000,1967.949999
35.000000,1.000000,2037.213145
36.000000,1.000000,2107.627967
37.000000,1.000000,2179.194465
38.000000,1.000000,2250.413563
39.000000,1.000000,2319.973236
40.000000,1.000000,2390.542776
41.000000,1.000000,2462.122185
42.000000,1.000000,2534.711462
43.000000,1.000000,2608.310608
44.000000,1.000000,2681.500651
45.000000,1.000000,2753.982415
46.000000,1.000000,2827.382305
47.000000,1.000000,2901.700320
48.000000,1.000000,2976.936461
49.000000,1.000000,3053.090728
50.000000,1.000000,3128.556132
51.000000,1.000000,3204.811482
52.000000,1.000000,3281.931552
53.000000,1.000000,3359.916342
54.000000,1.000000,3438.765852
55.000000,1.000000,3518.275872
56.000000,1.000000,3598.596033
57.000000,1.000000,3679.758621
58.000000,1.000000,3761.763634
59.000000,1.000000,3844.828389
60.000000,1.000000,3929.695627
61.000000,1.000000,4015.409163
62.000000,1.000000,4101.968998
63.000000,1.000000,4189.375130
64.000000,1.000000,4280.998615
65.000000,1.000000,4373.749360
66.000000,1.000000,4467.381962
67.000000,1.000000,4562.755328
68.000000,1.000000,4663.179081
69.000000,1.000000,4764.540039
70.000000,1.000000,4866.838203
71.000000,1.000000,4973.106978
72.000000,1.000000,5080.907372
73.000000,1.000000,5189.681207
25.000000,1.500000,1374.184812
26.000000,1.500000,1437.035565
27.000000,1.500000,1501.242772
28.000000,1.500000,1566.806434
29.000000,1.500000,1633.726550
30.000000,1.500000,1702.003120
31.000000,1.500000,1771.636145
32.000000,1.500000,1838.442366
33.000000,1.500000,1905.577783
34.000000,1.500000,1973.867850
35.000000,1.500000,2043.312565
36.000000,1.500000,2113.911929
37.000000,1.500000,2185.665942
38.000000,1.500000,2256.633120
39.000000,1.500000,2326.394448
40.000000,1.500000,2397.168749
41.000000,1.500000,2468.956025
42.000000,1.500000,2541.756274
43.000000,1.500000,2615.569496
44.000000,1.500000,2688.597599
45.000000,1.500000,2761.270458
46.000000,1.500000,2834.863961
47.000000,1.500000,2909.378108
48.000000,1.500000,2984.812899
49.000000,1.500000,3060.977990
50.000000,1.500000,3136.518936
51.000000,1.500000,3212.887961
52.000000,1.500000,3290.122532
53.000000,1.500000,3368.222647
54.000000,1.500000,3447.175598
55.000000,1.500000,3526.781753
56.000000,1.500000,3607.214813
57.000000,1.500000,3688.491064
58.000000,1.500000,3770.610508
59.000000,1.500000,3853.922116
60.000000,1.500000,3938.868407
61.000000,1.500000,4024.661179
62.000000,1.500000,4111.300431
63.000000,1.500000,4199.094082
64.000000,1.500000,4290.855337
65.000000,1.500000,4383.620084
66.000000,1.500000,4477.265609
67.000000,1.500000,4573.203615
68.000000,1.500000,4673.549552
69.000000,1.500000,4774.830661
70.000000,1.500000,4877.166026
71.000000,1.500000,4983.750837
72.000000,1.500000,5091.587460
24.000000,2.000000,1317.169644
25.000000,2.000000,1378.853888
26.000000,2.000000,1441.898793
27.000000,2.000000,1506.304359
28.000000,2.000000,1572.070585
29.000000,2.000000,1639.197472
30.000000,2.000000,1707.685019
31.000000,2.000000,1777.533227
32.000000,2.000000,1844.012938
33.000000,2.000000,1911.324231
34.000000,2.000000,1979.793149
35.000000,2.000000,2049.419693
36.000000,2.000000,2120.203861
37.000000,2.000000,2192.145653
38.000000,2.000000,2262.859722
39.000000,2.000000,2332.822955
40.000000,2.000000,2403.802271
41.000000,2.000000,2475.797670
42.000000,2.000000,2548.809153
43.000000,2.000000,2622.836720
44.000000,2.000000,2695.701960
45.000000,2.000000,2768.566133
46.000000,2.000000,2842.353473
47.000000,2.000000,2917.063979
48.000000,2.000000,2992.697651
49.000000,2.000000,3068.873048
50.000000,2.000000,3144.489479
51.000000,2.000000,3220.972281
52.000000,2.000000,3298.321453
53.000000,2.000000,3376.536996
54.000000,2.000000,3455.593273
55.000000,2.000000,3535.295365
56.000000,2.000000,3615.841414
57.000000,2.000000,3697.231421
58.000000,2.000000,3779.465387
59.000000,2.000000,3863.023739
60.000000,2.000000,3948.049126
61.000000,2.000000,4033.921177
62.000000,2.000000,4120.639889
63.000000,2.000000,4208.821170
64.000000,2.000000,4300.720136
65.000000,2.000000,4393.498800
66.000000,2.000000,4487.157163
67.000000,2.000000,4583.660048
68.000000,2.000000,4683.928038
69.000000,2.000000,4785.129166
70.000000,2.000000,4887.501665
71.000000,2.000000,4994.402599
72.000000,2.000000,5102.275384
24.000000,2.500000,1321.677099
25.000000,2.500000,1383.552504
26.000000,2.500000,1446.792780
27.000000,2.500000,1511.397927
28.000000,2.500000,1577.367944
29.000000,2.500000,1644.702831
30.000000,2.500000,1713.402589
31.000000,2.500000,1783.119477
32.000000,2.500000,1849.610491
33.000000,2.500000,1917.098815
34.000000,2.500000,1985.747759
35.000000,2.500000,2055.557325
36.000000,2.500000,2126.527511
37.000000,2.500000,2198.658319
38.000000,2.500000,2269.128716
39.000000,2.500000,2339.293685
40.000000,2.500000,2410.477831
41.000000,2.500000,2482.681155
42.000000,2.500000,2555.903657
43.000000,2.500000,2630.145337
44.000000,2.500000,2702.842591
45.000000,2.500000,2775.901357
46.000000,2.500000,2849.885870
47.000000,2.500000,2924.796132
48.000000,2.500000,3000.632143
49.000000,2.500000,3076.741341
50.000000,2.500000,3152.473731
51.000000,2.500000,3229.073371
52.000000,2.500000,3306.540261
53.000000,2.500000,3384.874401
54.000000,2.500000,3464.017309
55.000000,2.500000,3543.828142
56.000000,2.500000,3624.483636
57.000000,2.500000,3705.983792
58.000000,2.500000,3788.328609
59.000000,2.500000,3872.118784
60.000000,2.500000,3957.230270
61.000000,2.500000,4043.188711
62.000000,2.500000,4129.994107
63.000000,2.500000,4218.657989
64.000000,2.500000,4310.571728
65.000000,2.500000,4403.364088
66.000000,2.500000,4497.035069
67.000000,2.500000,4594.059756
68.000000,2.500000,4694.248962
69.000000,2.500000,4795.369265
70.000000,2.500000,4898.109172
71.000000,2.500000,5005.046921
72.000000,2.500000,5112.955728
24.000000,3.000000,1326.190908
25.000000,3.000000,1388.257780
26.000000,3.000000,1451.693739
27.000000,3.000000,1516.498784
28.000000,3.000000,1582.672917
29.000000,3.000000,1650.216137
30.000000,3.000000,1719.128443
31.000000,3.000000,1788.713075
32.000000,3.000000,1855.215060
33.000000,3.000000,1922.880666
34.000000,3.000000,1991.709893
35.000000,3.000000,2061.702741
36.000000,3.000000,2132.859211
37.000000,3.000000,2205.179301
38.000000,3.000000,2275.404835
39.000000,3.000000,2345.771789
40.000000,3.000000,2417.161020
41.000000,3.000000,2489.572526
42.000000,3.000000,2563.006310
43.000000,3.000000,2637.462369
44.000000,3.000000,2709.990704
45.000000,3.000000,2783.244287
46.000000,3.000000,2857.426204
47.000000,3.000000,2932.536455
48.000000,3.000000,3008.575039
49.000000,3.000000,3084.617304
50.000000,3.000000,3160.465757
51.000000,3.000000,3237.182341
52.000000,3.000000,3314.767055
53.000000,3.000000,3393.219899
54.000000,3.000000,3472.449028
55.000000,3.000000,3552.368688
56.000000,3.000000,3633.133714
57.000000,3.000000,3714.744106
58.000000,3.000000,3797.199863
59.000000,3.000000,3881.221731
60.000000,3.000000,3966.419368
61.000000,3.000000,4052.464252
62.000000,3.000000,4139.356383
63.000000,3.000000,4228.502943
64.000000,3.000000,4320.431372
65.000000,3.000000,4413.237343
66.000000,3.000000,4506.920856
67.000000,3.000000,4604.467564
68.000000,3.000000,4704.577854
69.000000,3.000000,4805.617197
70.000000,3.000000,4908.724628
71.000000,3.000000,5015.699127
72.000000,3.000000,5123.643889
24.000000,3.500000,1330.829854
25.000000,3.500000,1393.113397
26.000000,3.500000,1456.770931
27.000000,3.500000,1521.802457
28.000000,3.500000,1588.207975
29.000000,3.500000,1655.987484
30.000000,3.500000,1725.140985
31.000000,3.500000,1794.414906
32.000000,3.500000,1861.079209
33.000000,3.500000,1928.909548
34.000000,3.500000,1997.905923
35.000000,3.500000,2068.068333
36.000000,3.500000,2139.396779
37.000000,3.500000,2211.887051
38.000000,3.500000,2281.854648
39.000000,3.500000,2352.405870
40.000000,3.500000,2423.981891
41.000000,3.500000,2496.582710
42.000000,3.500000,2570.208329
43.000000,3.500000,2644.593652
44.000000,3.500000,2717.209125
45.000000,3.500000,2790.653683
