weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1187.028833
21.000000,0.000000,1257.687532
22.000000,0.000000,1330.310695
23.000000,0.000000,1404.898320
24.000000,0.000000,1481.450409
25.000000,0.000000,1559.966960
26.000000,0.000000,1637.622905
27.000000,0.000000,1715.854628
28.000000,0.000000,1795.829552
29.000000,0.000000,1877.547679
30.000000,0.000000,1961.009007
31.000000,0.000000,2046.296096
32.000000,0.000000,2133.326609
33.000000,0.000000,2222.050786
34.000000,0.000000,2312.468627
35.000000,0.000000,2405.560054
36.000000,0.000000,2501.931948
37.000000,0.000000,2600.032266
38.000000,0.000000,2699.861009
39.000000,0.000000,2805.107637
40.000000,0.000000,2913.693722
41.000000,0.000000,3024.110472
42.000000,0.000000,3139.413748
43.000000,0.000000,3258.998878
44.000000,0.000000,3380.515448
45.000000,0.000000,3512.996442
46.000000,0.000000,3649.765590
20.000000,0.500000,1188.599981
21.000000,0.500000,1259.354136
22.000000,0.500000,1332.075924
23.000000,0.500000,1406.765344
24.000000,0.500000,1483.422398
25.000000,0.500000,1562.047084
26.000000,0.500000,1639.636996
27.000000,0.500000,1717.965830
28.000000,0.500000,1798.040524
29.000000,0.500000,1879.861079
30.000000,0.500000,1963.427494
31.000000,0.500000,2048.761363
32.000000,0.500000,2135.810208
33.000000,0.500000,2224.552336
34.000000,0.500000,2314.987749
35.000000,0.500000,2408.200465
36.000000,0.500000,2504.594604
37.000000,0.500000,2602.717064
38.000000,0.500000,2702.567846
39.000000,0.500000,2807.983240
40.000000,0.500000,2916.528970
41.000000,0.500000,3026.903750
42.000000,0.500000,3142.431466
43.000000,0.500000,3262.115309
44.000000,0.500000,3383.732073
45.000000,0.500000,3516.522884
46.000000,0.500000,3653.191767
20.000000,1.000000,1190.171300
21.000000,1.000000,1261.020973
22.000000,1.000000,1333.841452
23.000000,1.000000,1408.632735
24.000000,1.000000,1485.394824
25.000000,1.000000,1564.127717
26.000000,1.000000,1641.651328
27.000000,1.000000,1720.077338
28.000000,1.000000,1800.251870
29.000000,1.000000,1882.174924
30.000000,1.000000,1965.846499
31.000000,1.000000,2051.226931
32.000000,1.000000,2138.294132
33.000000,1.000000,2227.054236
34.000000,1.000000,2317.507244
35.000000,1.000000,2410.841153
36.000000,1.000000,2507.257562
37.000000,1.000000,2605.402190
38.000000,1.000000,2705.275037
39.000000,1.000000,2810.859145
40.000000,1.000000,2919.364537
41.000000,1.000000,3029.697361
42.000000,1.000000,3145.449488
43.000000,1.000000,3265.232055
44.000000,1.000000,3386.949022
45.000000,1.000000,3520.049640
46.000000,1.000000,3656.618278
20.000000,1.500000,1191.748475
21.000000,1.500000,1262.693992
22.000000,1.500000,1335.613493
23.000000,1.500000,1410.506978
24.000000,1.500000,1487.374447
25.000000,1.500000,1566.215900
26.000000,1.500000,1643.674392
27.000000,1.500000,1722.200201
28.000000,1.500000,1802.477077
29.000000,1.500000,1884.505019
30.000000,1.500000,1968.284028
31.000000,1.500000,2053.692753
32.000000,1.500000,2140.774513
33.000000,1.500000,2229.549007
34.000000,1.500000,2320.016233
35.000000,1.500000,2413.472179
36.000000,1.500000,2509.914422
37.000000,1.500000,2608.084880
38.000000,1.500000,2707.983553
39.000000,1.500000,2813.725352
40.000000,1.500000,2922.187414
41.000000,1.500000,3032.475210
42.000000,1.500000,3148.468728
43.000000,1.500000,3268.350049
44.000000,1.500000,3390.167253
45.000000,1.500000,3523.552268
46.000000,1.500000,3660.024277
20.000000,2.000000,1193.325830
21.000000,2.000000,1264.367255
22.000000,2.000000,1337.385844
23.000000,2.000000,1412.381599
24.000000,2.000000,1489.354519
25.000000,2.000000,1568.304604
26.000000,2.000000,1645.697687
27.000000,2.000000,1724.323339
28.000000,2.000000,1804.702603
29.000000,2.000000,1886.835481
30.000000,2.000000,1970.721972
31.000000,2.000000,2056.158769
32.000000,2.000000,2143.255147
33.000000,2.000000,2232.044085
34.000000,2.000000,2322.525584
35.000000,2.000000,2416.103484
36.000000,2.000000,2512.571588
37.000000,2.000000,2610.767903
38.000000,2.000000,2710.692428
39.000000,2.000000,2816.591864
40.000000,2.000000,2925.010611
41.000000,2.000000,3035.253394
42.000000,2.000000,3151.488272
43.000000,2.000000,3271.468358
44.000000,2.000000,3393.385809
45.000000,2.000000,3527.055211
46.000000,2.000000,3663.430613
20.000000,2.500000,1194.909054
21.000000,2.500000,1266.046712
22.000000,2.500000,1339.164724
23.000000,2.500000,1414.263088
24.000000,2.500000,1491.341805
25.000000,2.500000,1570.400876
26.000000,2.500000,1647.726851
27.000000,2.500000,1726.451333
28.000000,2.500000,1806.931903
29.000000,2.500000,1889.168561
30.000000,2.500000,1973.161306
31.000000,2.500000,2058.610146
32.000000,2.500000,2145.721746
33.000000,2.500000,2234.525794
34.000000,2.500000,2325.022290
35.000000,2.500000,2418.726052
36.000000,2.500000,2515.223560
37.000000,2.500000,2613.449372
38.000000,2.500000,2713.403489
39.000000,2.500000,2819.448070
40.000000,2.500000,2927.820551
41.000000,2.500000,3038.015290
42.000000,2.500000,3154.509033
43.000000,2.500000,3274.587917
44.000000,2.500000,3396.674175
45.000000,2.500000,3530.534848
46.000000,2.500000,3666.817188
20.000000,3.000000,1196.492469
21.000000,3.000000,1267.726424
22.000000,3.000000,1340.943923
23.000000,3.000000,1416.144965
24.000000,3.000000,1493.329551
25.000000,3.000000,1572.497680
26.000000,3.000000,1649.756249
27.000000,3.000000,1728.579602
28.000000,3.000000,1809.161519
29.000000,3.000000,1891.501998
30.000000,3.000000,1975.601041
31.000000,3.000000,2061.061709
32.000000,3.000000,2148.188594
33.000000,3.000000,2237.007812
34.000000,3.000000,2327.519364
35.000000,3.000000,2421.348903
36.000000,3.000000,2517.875841
37.000000,3.000000,2616.131178
38.000000,3.000000,2716.114914
39.000000,3.000000,2822.304583
40.000000,3.000000,2930.630813
41.000000,3.000000,3040.777521
42.000000,3.000000,3157.530098
43.000000,3.000000,3277.707790
44.000000,3.000000,3399.962862
45.000000,3.000000,3534.014802
46.000000,3.000000,3670.204100
20.000000,3.500000,1198.081765
21.000000,3.500000,1269.412345
22.000000,3.500000,1342.729666
23.000000,3.500000,1418.033727
24.000000,3.500000,1495.324528
25.000000,3.500000,1574.533985
26.000000,3.500000,1651.790897
27.000000,3.500000,1730.711805
28.000000,3.500000,1811.393699
29.000000,3.500000,1893.836578
30.000000,3.500000,1978.033968
31.000000,3.500000,2063.497992
32.000000,3.500000,2150.641096
33.000000,3.500000,2239.476441
34.000000,3.500000,2330.004028
35.000000,3.500000,2423.963924
36.000000,3.500000,2520.523818
37.000000,3.500000,2618.812303
38.000000,3.500000,2718.849758
39.000000,3.500000,2825.150196
40.000000,3.500000,2933.427265
41.000000,3.500000,3043.522957
42.000000,3.500000,3160.552382
43.000000,3.500000,3280.828914
44.000000,3.500000,3403.507573
45.000000,3.500000,3537.472248
46.000000,3.500000,3673.571984
20.000000,4.000000,1199.671260
21.000000,4.000000,1271.098529
22.000000,4.000000,1344.515738
23.000000,4.000000,1419.922887
24.000000,4.000000,1497.319975
25.000000,4.000000,1576.570692
26.000000,4.000000,1653.825786
27.000000,4.000000,1732.844289
28.000000,4.000000,1813.626200
29.000000,4.000000,1896.171521
30.000000,4.000000,1980.467234
31.000000,4.000000,2065.934473
32.000000,4.000000,2153.093857
33.000000,4.000000,2241.945389
34.000000,4.000000,2332.489066
35.000000,4.000000,2426.579232
36.000000,4.000000,2523.172109
37.000000,4.000000,2621.493769
38.000000,4.000000,2721.584961
39.000000,4.000000,2827.996118
40.000000,4.000000,2936.224040
41.000000,4.000000,3046.268728
42.000000,4.000000,3163.574971
43.000000,4.000000,3283.950352
44.000000,4.000000,3407.052581
45.000000,4.000000,3540.930013
46.000000,4.000000,3676.940206
20.000000,4.500000,1201.279146
21.000000,4.500000,1272.801110
22.000000,4.500000,1346.316098
23.000000,4.500000,1421.824111
24.000000,4.500000,1499.325148
25.000000,4.500000,1578.516559
26.000000,4.500000,1655.865556
27.000000,4.500000,1734.980332
28.000000,4.500000,1815.860888
29.000000,4.500000,1898.507222
30.000000,4.500000,1982.871600
31.000000,4.500000,2068.356102
32.000000,4.500000,2155.532678
33.000000,4.500000,2244.401328
34.000000,4.500000,2334.962052
35.000000,4.500000,2429.187603
36.000000,4.500000,2525.816974
37.000000,4.500000,2624.175416
38.000000,4.500000,2724.469483
39.000000,4.500000,2830.830561
40.000000,4.500000,2939.006470
41.000000,4.500000,3048.997210
42.000000,4.500000,3166.598778
43.000000,4.500000,3287.073042
44.000000,4.500000,3410.572514
45.000000,4.500000,3544.366046
46.000000,4.500000,3680.290109
20.000000,5.000000,1202.887242
21.000000,5.000000,1274.503965
22.000000,5.000000,1348.116799
23.000000,5.000000,1423.725745
24.000000,5.000000,1501.330801
25.000000,5.000000,1580.462635
26.000000,5.000000,1657.905573
27.000000,5.000000,1737.116662
28.000000,5.000000,1818.095902
29.000000,5.000000,1900.843292
30.000000,5.000000,1985.276109
31.000000,5.000000,2070.777938
32.000000,5.000000,2157.971767
33.000000,5.000000,2246.857594
34.000000,5.000000,2337.435419
35.000000,5.000000,2431.796264
36.000000,5.000000,2528.462156
37.000000,5.000000,2626.857409
38.000000,5.000000,2727.354302
39.000000,5.000000,2833.665315
40.000000,5.000000,2941.789223
41.000000,5.000000,3051.726027
42.000000,5.000000,3169.622889
43.000000,5.000000,3290.196045
44.000000,5.000000,3414.092746
45.000000,5.000000,3547.802400
46.000000,5.000000,3683.640353
47.000000,5.000000,3824.222329
48.000000,5.000000,3967.686101
20.000000,5.500000,1204.653179
21.000000,5.500000,1276.350785
22.000000,5.500000,1350.046784
23.000000,5.500000,1425.741175
24.000000,5.500000,1503.433958
25.000000,5.500000,1582.482677
26.000000,5.500000,1660.006333
27.000000,5.500000,1739.299963
28.000000,5.500000,1820.363567
29.000000,5.500000,1903.197146
30.000000,5.500000,1987.671251
31.000000,5.500000,2073.189911
32.000000,5.500000,2160.400470
33.000000,5.500000,2249.302930
34.000000,5.500000,2339.897291
35.000000,5.500000,2434.398868
36.000000,5.500000,2531.104779
37.000000,5.500000,2629.540437
38.000000,5.500000,2730.229824
39.000000,5.500000,2836.488024
40.000000,5.500000,2944.557109
41.000000,5.500000,3054.437078
42.000000,5.500000,3172.648221
43.000000,5.500000,3293.320301
44.000000,5.500000,3417.588720
45.000000,5.500000,3551.217777
46.000000,5.500000,3686.972970
47.000000,5.500000,3827.693340
48.000000,5.500000,3971.217471
20.000000,6.000000,1206.419363
21.000000,6.000000,1278.197922
22.000000,6.000000,1351.977154
23.000000,6.000000,1427.757061
24.000000,6.000000,1505.537641
25.000000,6.000000,1584.502942
26.000000,6.000000,1662.107352
27.000000,6.000000,1741.483562
28.000000,6.000000,1822.631571
29.000000,6.000000,1905.551378
30.000000,6.000000,1990.066549
31.000000,6.000000,2075.602100
32.000000,6.000000,2162.829451
33.000000,6.000000,2251.748601
34.000000,6.000000,2342.359550
35.000000,6.000000,2437.001766
36.000000,6.000000,2533.747724
37.000000,6.000000,2632.223815
38.000000,6.000000,2733.105646
39.000000,6.000000,2839.311046
40.000000,6.000000,2947.325319
41.000000,6.000000,3057.148464
42.000000,6.000000,3175.673856
43.000000,6.000000,3296.444871
44.000000,6.000000,3421.084996
45.000000,6.000000,3554.633477
46.000000,6.000000,3690.305929
47.000000,6.000000,3831.164694
48.000000,6.000000,3974.749192
20.000000,6.500000,1208.216563
21.000000,6.500000,1280.098752
22.000000,6.500000,1353.984943
23.000000,6.500000,1429.875136
24.000000,6.500000,1507.769331
25.000000,6.500000,1586.653239
26.000000,6.500000,1664.321273
27.000000,6.500000,1743.762200
28.000000,6.500000,1824.976020
29.000000,6.500000,1907.962734
30.000000,6.500000,1992.497456
31.000000,6.500000,2078.068833
32.000000,6.500000,2165.332496
33.000000,6.500000,2254.288443
34.000000,6.500000,2344.936675
35.000000,6.500000,2439.704366
36.000000,6.500000,2536.462638
37.000000,6.500000,2634.950625
38.000000,6.500000,2735.987745
39.000000,6.500000,2842.132344
40.000000,6.500000,2950.083592
41.000000,6.500000,3059.929625
42.000000,6.500000,3178.700712
43.000000,6.500000,3299.570694
44.000000,6.500000,3424.557807
45.000000,6.500000,3558.028933
46.000000,6.500000,3693.621934
47.000000,6.500000,3834.636709
48.000000,6.500000,3978.281589
19.000000,7.000000,1140.035465
20.000000,7.000000,1210.014030
21.000000,7.000000,1281.999927
22.000000,7.000000,1355.993157
23.000000,7.000000,1431.993719
24.000000,7.000000,1510.001614
25.000000,7.000000,1588.803782
26.000000,7.000000,1666.535475
27.000000,7.000000,1746.041157
28.000000,7.000000,1827.320826
29.000000,7.000000,1910.374484
30.000000,7.000000,1994.928531
31.000000,7.000000,2080.535801
32.000000,7.000000,2167.835839
33.000000,7.000000,2256.828646
34.000000,7.000000,2347.514222
35.000000,7.000000,2442.407274
36.000000,7.000000,2539.177886
37.000000,7.000000,2637.677795
38.000000,7.000000,2738.870148
39.000000,7.000000,2844.953957
40.000000,7.000000,2952.842192
41.000000,7.000000,3062.711109
42.000000,7.000000,3181.727873
43.000000,7.000000,3302.696832
44.000000,7.000000,3428.030922
45.000000,7.000000,3561.424714
46.000000,7.000000,3696.938281
47.000000,7.000000,3838.109068
48.000000,7.000000,3981.814338
19.000000,7.500000,1141.730773
20.000000,7.500000,1211.809964
21.000000,7.500000,1283.899827
22.000000,7.500000,1358.000361
23.000000,7.500000,1434.111566
24.000000,7.500000,1512.233442
25.000000,7.500000,1590.948025
26.000000,7.500000,1668.746826
27.000000,7.500000,1748.320840
28.000000,7.500000,1829.670068
29.000000,7.500000,1912.794509
30.000000,7.500000,1997.376890
31.000000,7.500000,2083.052112
32.000000,7.500000,2170.421600
33.000000,7.500000,2259.485354
34.000000,7.500000,2350.283297
35.000000,7.500000,2445.266589
36.000000,7.500000,2542.052876
37.000000,7.500000,2640.568080
38.000000,7.500000,2741.931678
39.000000,7.500000,2848.001868
40.000000,7.500000,2955.875459
41.000000,7.500000,3066.008344
42.000000,7.500000,3185.060498
43.000000,7.500000,3306.064738
44.000000,7.500000,3431.679746
45.000000,7.500000,3564.947402
46.000000,7.500000,3700.331619
47.000000,7.500000,3841.646697
48.000000,7.500000,3985.379841
19.000000,8.000000,1143.426285
20.000000,8.000000,1213.606177
21.000000,8.000000,1285.800082
22.000000,8.000000,1360.008000
23.000000,8.000000,1436.229931
24.000000,8.000000,1514.465875
25.000000,8.000000,1593.092520
26.000000,8.000000,1670.958465
27.000000,8.000000,1750.600850
28.000000,8.000000,1832.019674
29.000000,8.000000,1915.214937
30.000000,8.000000,1999.825431
31.000000,8.000000,2085.568677
32.000000,8.000000,2173.007686
33.000000,8.000000,2262.142458
34.000000,8.000000,2353.052782
35.000000,8.000000,2448.126235
36.000000,8.000000,2544.928225
37.000000,8.000000,2643.458753
38.000000,8.000000,2744.993529
39.000000,8.000000,2851.050124
40.000000,8.000000,2958.909096
41.000000,8.000000,3069.305913
42.000000,8.000000,3188.393459
43.000000,8.000000,3309.432981
44.000000,8.000000,3435.328887
45.000000,8.000000,3568.470427
46.000000,8.000000,3703.725308
47.000000,8.000000,3845.184673
48.000000,8.000000,3988.945697
19.000000,8.500000,1145.120117
20.000000,8.500000,1215.400957
21.000000,8.500000,1287.699160
