weight_g,420.000000
thrust_N,velocity_m_s,power_W
14.000000,21.000000,1314.369230
15.000000,21.000000,1424.909957
16.000000,21.000000,1539.720069
14.000000,21.500000,1316.631790
15.000000,21.500000,1427.240429
16.000000,21.500000,1542.118368
13.000000,22.000000,1212.488263
14.000000,22.000000,1318.895634
15.000000,22.000000,1429.572219
16.000000,22.000000,1544.518020
13.000000,22.500000,1214.854354
14.000000,22.500000,1321.296301
15.000000,22.500000,1432.004123
16.000000,22.500000,1546.977821
13.000000,23.000000,1217.221972
14.000000,23.000000,1323.698462
15.000000,23.000000,1434.437489
16.000000,23.000000,1549.439050
13.000000,23.500000,1219.618866
14.000000,23.500000,1326.128371
15.000000,23.500000,1436.896786
16.000000,23.500000,1551.924110
13.000000,24.000000,1222.017339
14.000000,24.000000,1328.559817
15.000000,24.000000,1439.357578
16.000000,24.000000,1554.410622
13.000000,24.500000,1224.415757
14.000000,24.500000,1331.011895
15.000000,24.500000,1441.861234
16.000000,24.500000,1556.963774
13.000000,25.000000,1226.815755
14.000000,25.000000,1333.465541
15.000000,25.000000,1444.366444
16.000000,25.000000,1559.518464
13.000000,25.500000,1229.239191
14.000000,25.500000,1336.041613
15.000000,25.500000,1447.100097
16.000000,25.500000,1562.414643
13.000000,26.000000,1231.664240
14.000000,26.000000,1338.619409
15.000000,26.000000,1449.835588
16.000000,26.000000,1565.312777
13.000000,26.500000,1234.097787
14.000000,26.500000,1341.199226
15.000000,26.500000,1452.566173
16.000000,26.500000,1568.198628
13.000000,27.000000,1236.532959
14.000000,27.000000,1343.780774
15.000000,27.000000,1455.298597
16.000000,27.000000,1571.086426
13.000000,27.500000,1238.932182
14.000000,27.500000,1346.331850
15.000000,27.500000,1458.006036
16.000000,27.500000,1573.954738
13.000000,28.000000,1241.333084
14.000000,28.000000,1348.884691
15.000000,28.000000,1460.715329
16.000000,28.000000,1576.824996
13.000000,28.500000,1243.699170
14.000000,28.500000,1351.408571
15.000000,28.500000,1463.401374
16.000000,28.500000,1579.677579
13.000000,29.000000,1246.067004
14.000000,29.000000,1353.934263
15.000000,29.000000,1466.089296
16.000000,29.000000,1582.532105
13.000000,29.500000,1248.423517
14.000000,29.500000,1356.447891
15.000000,29.500000,1468.764373
16.000000,29.500000,1585.372963
13.000000,30.000000,1250.781765
14.000000,30.000000,1358.963318
15.000000,30.000000,1471.441313
16.000000,30.000000,1588.215749
13.000000,30.500000,1253.139769
14.000000,30.500000,1361.497731
15.000000,30.500000,1474.157950
16.000000,30.500000,1591.120426
13.000000,31.000000,1255.499514
14.000000,31.000000,1364.033980
15.000000,31.000000,1476.876522
16.000000,31.000000,1594.027139
13.000000,31.500000,1257.857503
14.000000,31.500000,1366.572668
15.000000,31.500000,1479.602656
16.000000,31.500000,1596.947466
13.000000,32.000000,1260.217232
14.000000,32.000000,1369.113231
15.000000,32.000000,1482.330806
16.000000,32.000000,1599.869955
13.000000,32.500000,1262.597466
14.000000,32.500000,1371.672351
15.000000,32.500000,1485.075468
16.000000,32.500000,1602.806815
13.000000,33.000000,1264.979458
14.000000,33.000000,1374.233367
15.000000,33.000000,1487.822167
16.000000,33.000000,1605.745859
13.000000,33.500000,1267.806914
14.000000,33.500000,1377.112264
15.000000,33.500000,1490.749136
16.000000,33.500000,1608.717531
13.000000,34.000000,1270.636736
14.000000,34.000000,1379.993482
15.000000,34.000000,1493.678380
16.000000,34.000000,1611.691429
13.000000,34.500000,1273.459244
14.000000,34.500000,1382.868574
15.000000,34.500000,1496.602743
16.000000,34.500000,1614.661751
13.000000,35.000000,1276.284117
14.000000,35.000000,1385.745985
15.000000,35.000000,1499.529378
16.000000,35.000000,1617.634296
13.000000,35.500000,1279.081018
14.000000,35.500000,1388.603109
15.000000,35.500000,1502.443974
13.000000,36.000000,1281.880252
14.000000,36.000000,1391.462529
15.000000,36.000000,1505.360828
13.000000,36.500000,1284.682392
14.000000,36.500000,1394.364325
15.000000,36.500000,1508.362456
13.000000,37.000000,1287.486891
14.000000,37.000000,1397.268510
15.000000,37.000000,1511.366501
13.000000,37.500000,1290.357288
14.000000,37.500000,1400.275193
15.000000,37.500000,1514.512153
12.000000,38.000000,1187.497651
13.000000,38.000000,1293.230194
14.000000,38.000000,1403.284473
15.000000,38.000000,1517.660491
12.000000,38.500000,1190.251118
13.000000,38.500000,1296.125175
14.000000,38.500000,1406.323692
15.000000,38.500000,1520.846669
12.000000,39.000000,1193.007142
13.000000,39.000000,1299.022786
14.000000,39.000000,1409.365614
15.000000,39.000000,1524.035626
12.000000,39.500000,1195.763006
13.000000,39.500000,1301.923115
14.000000,39.500000,1412.412795
15.000000,39.500000,1527.232045
12.000000,40.000000,1198.521526
13.000000,40.000000,1304.826149
14.000000,40.000000,1415.462731
15.000000,40.000000,1530.431271
12.000000,40.500000,1201.285509
13.000000,40.500000,1307.735549
14.000000,40.500000,1418.519996
15.000000,40.500000,1533.638850
12.000000,41.000000,1204.052151
13.000000,41.000000,1310.647659
14.000000,41.000000,1421.580023
15.000000,41.000000,1536.849243
12.000000,41.500000,1206.824399
13.000000,41.500000,1313.566290
14.000000,41.500000,1424.647548
15.000000,41.500000,1540.068172
12.000000,42.000000,1209.599308
13.000000,42.000000,1316.487635
14.000000,42.000000,1427.717840
15.000000,42.000000,1543.289922
12.000000,42.500000,1212.430216
13.000000,42.500000,1319.455044
14.000000,42.500000,1430.823732
15.000000,42.500000,1546.536281
12.000000,43.000000,1215.263901
13.000000,43.000000,1322.425284
14.000000,43.000000,1433.932510
15.000000,43.000000,1549.785580
12.000000,43.500000,1218.176411
13.000000,43.500000,1325.458408
14.000000,43.500000,1437.087127
15.000000,43.500000,1553.062566
12.000000,44.000000,1221.091872
13.000000,44.000000,1328.494521
14.000000,44.000000,1440.244768
15.000000,44.000000,1556.342612
12.000000,44.500000,1224.028748
13.000000,44.500000,1331.549242
14.000000,44.500000,1443.417347
15.000000,44.500000,1559.633063
12.000000,45.000000,1226.968728
13.000000,45.000000,1334.607066
14.000000,45.000000,1446.593029
15.000000,45.000000,1562.926617
12.000000,45.500000,1229.922245
13.000000,45.500000,1337.675468
14.000000,45.500000,1449.776074
15.000000,45.500000,1566.224061
12.000000,46.000000,1232.878886
13.000000,46.000000,1340.746988
14.000000,46.000000,1452.962229
15.000000,46.000000,1569.524609
12.000000,46.500000,1235.848552
13.000000,46.500000,1343.828461
14.000000,46.500000,1456.155058
15.000000,46.500000,1572.828343
12.000000,47.000000,1238.821353
13.000000,47.000000,1346.913058
14.000000,47.000000,1459.351000
15.000000,47.000000,1576.135179
12.000000,47.500000,1241.807411
13.000000,47.500000,1350.007669
14.000000,47.500000,1462.553400
15.000000,47.500000,1579.444603
12.000000,48.000000,1244.796630
13.000000,48.000000,1353.105422
14.000000,48.000000,1465.758922
15.000000,48.000000,1582.757129
12.000000,48.500000,1247.833540
13.000000,48.500000,1356.298840
14.000000,48.500000,1469.111049
15.000000,48.500000,1586.270167
12.000000,49.000000,1250.873802
