weight_g,420.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,588.724848
35.000000,0.000000,614.636008
36.000000,0.000000,641.059030
37.000000,0.000000,667.993912
38.000000,0.000000,695.440655
39.000000,0.000000,723.399259
40.000000,0.000000,751.869723
41.000000,0.000000,780.852048
42.000000,0.000000,810.346234
43.000000,0.000000,840.352280
44.000000,0.000000,870.870188
45.000000,0.000000,901.140911
46.000000,0.000000,931.857527
47.000000,0.000000,963.052878
48.000000,0.000000,994.726964
49.000000,0.000000,1026.879786
50.000000,0.000000,1059.511343
51.000000,0.000000,1092.621635
52.000000,0.000000,1126.210663
53.000000,0.000000,1160.278426
54.000000,0.000000,1193.562335
55.000000,0.000000,1227.104567
56.000000,0.000000,1261.074771
57.000000,0.000000,1295.472948
58.000000,0.000000,1330.299097
59.000000,0.000000,1365.553219
60.000000,0.000000,1401.235313
61.000000,0.000000,1437.345380
62.000000,0.000000,1473.784328
63.000000,0.000000,1510.447518
64.000000,0.000000,1547.529509
65.000000,0.000000,1585.030301
66.000000,0.000000,1622.949894
67.000000,0.000000,1661.288288
68.000000,0.000000,1700.045483
69.000000,0.000000,1739.221479
70.000000,0.000000,1778.592582
71.000000,0.000000,1818.074294
72.000000,0.000000,1857.960070
73.000000,0.000000,1898.249909
74.000000,0.000000,1938.943812
75.000000,0.000000,1980.041778
76.000000,0.000000,2021.543807
77.000000,0.000000,2063.449899
78.000000,0.000000,2104.728755
79.000000,0.000000,2146.346678
80.000000,0.000000,2188.341443
81.000000,0.000000,2230.713049
82.000000,0.000000,2273.461497
83.000000,0.000000,2316.586786
84.000000,0.000000,2360.088917
85.000000,0.000000,2403.967889
86.000000,0.000000,2448.223703
87.000000,0.000000,2492.856358
88.000000,0.000000,2537.865855
89.000000,0.000000,2583.252193
90.000000,0.000000,2629.015373
91.000000,0.000000,2675.155394
92.000000,0.000000,2721.672257
93.000000,0.000000,2768.565962
94.000000,0.000000,2815.836508
95.000000,0.000000,2863.483895
96.000000,0.000000,2911.508124
97.000000,0.000000,2959.909195
98.000000,0.000000,3008.160384
99.000000,0.000000,3055.772178
100.000000,0.000000,3103.729325
34.000000,0.500000,592.886683
35.000000,0.500000,618.953398
36.000000,0.500000,645.535143
37.000000,0.500000,672.631919
38.000000,0.500000,700.243724
39.000000,0.500000,728.370559
40.000000,0.500000,757.012425
41.000000,0.500000,786.169321
42.000000,0.500000,815.841246
43.000000,0.500000,846.028202
44.000000,0.500000,876.595722
45.000000,0.500000,906.997989
46.000000,0.500000,937.864336
47.000000,0.500000,969.211264
48.000000,0.500000,1001.038775
49.000000,0.500000,1033.346868
50.000000,0.500000,1066.135544
51.000000,0.500000,1099.404802
52.000000,0.500000,1133.154643
53.000000,0.500000,1167.197824
54.000000,0.500000,1200.565639
55.000000,0.500000,1234.278574
56.000000,0.500000,1268.421851
57.000000,0.500000,1302.995472
58.000000,0.500000,1337.999435
59.000000,0.500000,1373.433742
60.000000,0.500000,1409.298391
61.000000,0.500000,1445.593383
62.000000,0.500000,1482.130062
63.000000,0.500000,1518.946875
64.000000,0.500000,1556.183847
65.000000,0.500000,1593.840979
66.000000,0.500000,1631.918270
67.000000,0.500000,1670.415722
68.000000,0.500000,1709.333334
69.000000,0.500000,1748.671105
70.000000,0.500000,1788.110672
71.000000,0.500000,1827.781240
72.000000,0.500000,1867.858018
73.000000,0.500000,1908.341006
