weight_g,219.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,706.836052
36.000000,0.000000,733.022613
37.000000,0.000000,759.647657
38.000000,0.000000,786.711184
39.000000,0.000000,814.213193
40.000000,0.000000,842.153685
41.000000,0.000000,870.532659
42.000000,0.000000,899.350117
43.000000,0.000000,928.606057
44.000000,0.000000,958.300479
45.000000,0.000000,988.433385
46.000000,0.000000,1017.416430
47.000000,0.000000,1046.757640
48.000000,0.000000,1076.481524
49.000000,0.000000,1106.588080
50.000000,0.000000,1137.077309
51.000000,0.000000,1167.949211
52.000000,0.000000,1199.203786
53.000000,0.000000,1230.841034
54.000000,0.000000,1262.860955
55.000000,0.000000,1294.736497
56.000000,0.000000,1326.199854
57.000000,0.000000,1358.007701
58.000000,0.000000,1390.160040
59.000000,0.000000,1422.656870
60.000000,0.000000,1455.498190
61.000000,0.000000,1488.684002
62.000000,0.000000,1522.214304
63.000000,0.000000,1556.089098
64.000000,0.000000,1589.518733
65.000000,0.000000,1622.598462
66.000000,0.000000,1655.985086
67.000000,0.000000,1689.678607
68.000000,0.000000,1723.679024
69.000000,0.000000,1757.986336
70.000000,0.000000,1792.600545
71.000000,0.000000,1827.521649
72.000000,0.000000,1862.709760
73.000000,0.000000,1897.937030
74.000000,0.000000,1933.464145
75.000000,0.000000,1969.291105
76.000000,0.000000,2005.417911
77.000000,0.000000,2041.844562
78.000000,0.000000,2078.571058
79.000000,0.000000,2115.597399
80.000000,0.000000,2152.605418
81.000000,0.000000,2188.922119
82.000000,0.000000,2225.506689
83.000000,0.000000,2262.359131
84.000000,0.000000,2299.479444
85.000000,0.000000,2336.867627
86.000000,0.000000,2374.523681
87.000000,0.000000,2412.447606
88.000000,0.000000,2450.630761
89.000000,0.000000,2489.076840
90.000000,0.000000,2527.790485
91.000000,0.000000,2566.771697
92.000000,0.000000,2606.020475
93.000000,0.000000,2645.536820
94.000000,0.000000,2685.320731
95.000000,0.000000,2725.465161
96.000000,0.000000,2765.992219
97.000000,0.000000,2806.778934
98.000000,0.000000,2847.825305
99.000000,0.000000,2889.131333
100.000000,0.000000,2930.697018
35.000000,0.500000,713.351718
36.000000,0.500000,739.728247
37.000000,0.500000,766.545957
38.000000,0.500000,793.804849
39.000000,0.500000,821.504922
40.000000,0.500000,849.646176
41.000000,0.500000,878.228611
42.000000,0.500000,907.252227
43.000000,0.500000,936.717025
44.000000,0.500000,966.623004
45.000000,0.500000,996.534118
46.000000,0.500000,1025.688977
47.000000,0.500000,1055.216220
48.000000,0.500000,1085.128161
49.000000,0.500000,1115.424799
50.000000,0.500000,1146.106133
51.000000,0.500000,1177.172165
52.000000,0.500000,1208.622893
53.000000,0.500000,1240.458318
54.000000,0.500000,1272.673435
55.000000,0.500000,1304.349557
56.000000,0.500000,1335.991847
57.000000,0.500000,1367.980311
58.000000,0.500000,1400.314948
59.000000,0.500000,1432.995759
60.000000,0.500000,1466.022743
61.000000,0.500000,1499.395901
62.000000,0.500000,1533.115232
63.000000,0.500000,1567.051746
64.000000,0.500000,1600.348815
65.000000,0.500000,1633.624694
66.000000,0.500000,1667.209120
67.000000,0.500000,1701.102091
68.000000,0.500000,1735.303608
69.000000,0.500000,1769.813671
70.000000,0.500000,1804.632279
71.000000,0.500000,1839.759434
72.000000,0.500000,1875.060573
73.000000,0.500000,1910.507788
74.000000,0.500000,1946.256720
75.000000,0.500000,1982.307370
76.000000,0.500000,2018.659736
77.000000,0.500000,2055.313820
78.000000,0.500000,2092.269622
79.000000,0.500000,2129.527140
80.000000,0.500000,2166.227397
81.000000,0.500000,2202.705687
82.000000,0.500000,2239.452763
83.000000,0.500000,2276.468625
84.000000,0.500000,2313.753275
85.000000,0.500000,2351.306710
86.000000,0.500000,2389.128933
87.000000,0.500000,2427.219941
88.000000,0.500000,2465.575399
89.000000,0.500000,2504.197159
90.000000,0.500000,2543.087553
91.000000,0.500000,2582.246582
92.000000,0.500000,2621.674244
93.000000,0.500000,2661.370541
94.000000,0.500000,2701.356638
95.000000,0.500000,2741.727632
96.000000,0.500000,2782.420190
97.000000,0.500000,2823.373152
98.000000,0.500000,2864.586518
99.000000,0.500000,2906.060287
100.000000,0.500000,2947.794460
34.000000,1.000000,693.772179
35.000000,1.000000,719.895472
36.000000,1.000000,746.462652
37.000000,1.000000,773.473721
38.000000,1.000000,800.928677
39.000000,1.000000,828.827522
40.000000,1.000000,857.170254
41.000000,1.000000,885.956874
42.000000,1.000000,915.187382
43.000000,1.000000,944.861778
44.000000,1.000000,974.980061
45.000000,1.000000,1004.665977
46.000000,1.000000,1033.993109
47.000000,1.000000,1063.706967
48.000000,1.000000,1093.807551
49.000000,1.000000,1124.294861
50.000000,1.000000,1155.168898
51.000000,1.000000,1186.429661
52.000000,1.000000,1218.077150
53.000000,1.000000,1250.111365
54.000000,1.000000,1282.522252
55.000000,1.000000,1313.996135
56.000000,1.000000,1345.817876
57.000000,1.000000,1377.987478
58.000000,1.000000,1410.504940
59.000000,1.000000,1443.370262
60.000000,1.000000,1476.583443
61.000000,1.000000,1510.144484
62.000000,1.000000,1544.053386
63.000000,1.000000,1578.051100
64.000000,1.000000,1611.213493
65.000000,1.000000,1644.686085
66.000000,1.000000,1678.468878
67.000000,1.000000,1712.561871
68.000000,1.000000,1746.965064
69.000000,1.000000,1781.678456
70.000000,1.000000,1816.702049
71.000000,1.000000,1852.035842
72.000000,1.000000,1887.449853
73.000000,1.000000,1923.117689
74.000000,1.000000,1959.089120
75.000000,1.000000,1995.364147
76.000000,1.000000,2031.942769
77.000000,1.000000,2068.824985
78.000000,1.000000,2106.010797
79.000000,1.000000,2143.500204
80.000000,1.000000,2179.888878
81.000000,1.000000,2216.529105
82.000000,1.000000,2253.439037
83.000000,1.000000,2290.618672
84.000000,1.000000,2328.068011
85.000000,1.000000,2365.787054
86.000000,1.000000,2403.775801
87.000000,1.000000,2442.034251
88.000000,1.000000,2480.562405
89.000000,1.000000,2519.360263
90.000000,1.000000,2558.427825
91.000000,1.000000,2597.765090
92.000000,1.000000,2637.372059
93.000000,1.000000,2677.248733
94.000000,1.000000,2717.437195
95.000000,1.000000,2758.034412
96.000000,1.000000,2798.892779
97.000000,1.000000,2840.012299
98.000000,1.000000,2881.392970
99.000000,1.000000,2923.034793
100.000000,1.000000,2964.937767
34.000000,1.500000,700.158840
35.000000,1.500000,726.480119
36.000000,1.500000,753.248199
37.000000,1.500000,780.463081
38.000000,1.500000,808.124764
39.000000,1.500000,836.233249
40.000000,1.500000,864.788536
41.000000,1.500000,893.790624
42.000000,1.500000,923.239514
43.000000,1.500000,953.135206
44.000000,1.500000,983.405008
45.000000,1.500000,1012.905414
46.000000,1.500000,1042.420038
47.000000,1.500000,1072.323434
48.000000,1.500000,1102.615602
49.000000,1.500000,1133.296542
50.000000,1.500000,1164.366254
51.000000,1.500000,1195.824738
52.000000,1.500000,1227.671994
53.000000,1.500000,1259.908022
54.000000,1.500000,1292.117599
55.000000,1.500000,1323.771798
56.000000,1.500000,1355.775569
57.000000,1.500000,1388.128912
58.000000,1.500000,1420.831827
59.000000,1.500000,1453.884313
60.000000,1.500000,1487.286371
61.000000,1.500000,1521.038000
62.000000,1.500000,1555.139202
63.000000,1.500000,1588.885411
64.000000,1.500000,1622.246311
65.000000,1.500000,1655.919098
66.000000,1.500000,1689.903771
67.000000,1.500000,1724.200330
68.000000,1.500000,1758.808775
69.000000,1.500000,1793.729107
70.000000,1.500000,1828.961325
71.000000,1.500000,1864.437433
72.000000,1.500000,1900.042291
73.000000,1.500000,1935.927501
74.000000,1.500000,1972.118048
75.000000,1.500000,2008.613932
76.000000,1.500000,2045.415153
77.000000,1.500000,2082.521711
78.000000,1.500000,2119.933606
79.000000,1.500000,2157.103179
80.000000,1.500000,2193.651283
81.000000,1.500000,2230.461059
82.000000,1.500000,2267.541622
83.000000,1.500000,2304.892973
84.000000,1.500000,2342.515111
85.000000,1.500000,2380.408036
86.000000,1.500000,2418.571748
87.000000,1.500000,2457.006247
88.000000,1.500000,2495.711534
89.000000,1.500000,2534.687608
90.000000,1.500000,2573.934469
91.000000,1.500000,2613.452117
92.000000,1.500000,2653.240552
93.000000,1.500000,2693.301144
94.000000,1.500000,2733.728910
95.000000,1.500000,2774.491903
96.000000,1.500000,2815.516796
97.000000,1.500000,2856.803587
98.000000,1.500000,2898.352278
99.000000,1.500000,2940.162867
100.000000,1.500000,2982.243476
34.000000,2.000000,706.573196
35.000000,2.000000,733.093193
36.000000,2.000000,760.062916
37.000000,2.000000,787.482363
38.000000,2.000000,815.351535
39.000000,2.000000,843.670432
40.000000,2.000000,872.439054
41.000000,2.000000,901.657401
42.000000,2.000000,931.325472
43.000000,2.000000,961.443269
44.000000,2.000000,991.864705
45.000000,2.000000,1021.176584
46.000000,2.000000,1050.879286
47.000000,2.000000,1080.972811
48.000000,2.000000,1111.457160
49.000000,2.000000,1142.332332
50.000000,2.000000,1173.598327
51.000000,2.000000,1205.255146
52.000000,2.000000,1237.302788
53.000000,2.000000,1269.741253
54.000000,2.000000,1301.746636
55.000000,2.000000,1333.581679
56.000000,2.000000,1365.768009
57.000000,2.000000,1398.305627
58.000000,2.000000,1431.194532
59.000000,2.000000,1464.434724
60.000000,2.000000,1498.026204
61.000000,2.000000,1531.968972
62.000000,2.000000,1566.263026
63.000000,2.000000,1599.754563
64.000000,2.000000,1633.314545
