weight_g,219.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,612.678037
45.000000,0.000000,632.387019
46.000000,0.000000,652.382936
47.000000,0.000000,672.665786
48.000000,0.000000,693.235569
49.000000,0.000000,714.092287
50.000000,0.000000,735.235938
51.000000,0.000000,756.666522
52.000000,0.000000,778.384040
53.000000,0.000000,800.388492
54.000000,0.000000,822.679877
55.000000,0.000000,845.258196
56.000000,0.000000,868.123448
57.000000,0.000000,890.207212
58.000000,0.000000,912.008074
59.000000,0.000000,934.046753
60.000000,0.000000,956.323249
61.000000,0.000000,978.837563
62.000000,0.000000,1001.589694
63.000000,0.000000,1024.579643
64.000000,0.000000,1047.807409
65.000000,0.000000,1071.272993
66.000000,0.000000,1094.976394
67.000000,0.000000,1118.917612
68.000000,0.000000,1143.096648
69.000000,0.000000,1167.513502
70.000000,0.000000,1192.168172
71.000000,0.000000,1217.060661
72.000000,0.000000,1242.190966
73.000000,0.000000,1267.559089
74.000000,0.000000,1293.165030
75.000000,0.000000,1319.008788
76.000000,0.000000,1345.090363
77.000000,0.000000,1371.409756
78.000000,0.000000,1397.966967
79.000000,0.000000,1424.761994
80.000000,0.000000,1450.571593
81.000000,0.000000,1476.131404
82.000000,0.000000,1501.890716
83.000000,0.000000,1527.849532
84.000000,0.000000,1554.007849
85.000000,0.000000,1580.365669
86.000000,0.000000,1606.922991
87.000000,0.000000,1633.679815
88.000000,0.000000,1660.636142
89.000000,0.000000,1687.791970
90.000000,0.000000,1715.140166
91.000000,0.000000,1742.647899
92.000000,0.000000,1770.354184
93.000000,0.000000,1798.259021
94.000000,0.000000,1826.362410
95.000000,0.000000,1854.664352
96.000000,0.000000,1883.164846
97.000000,0.000000,1911.863892
98.000000,0.000000,1940.761490
99.000000,0.000000,1969.857641
100.000000,0.000000,1999.152344
44.000000,0.500000,619.030619
45.000000,0.500000,638.913692
46.000000,0.500000,659.086158
47.000000,0.500000,679.548017
48.000000,0.500000,700.299269
49.000000,0.500000,721.339914
50.000000,0.500000,742.669952
51.000000,0.500000,764.289384
52.000000,0.500000,786.198208
53.000000,0.500000,808.396425
54.000000,0.500000,830.884035
55.000000,0.500000,853.661038
56.000000,0.500000,876.384919
57.000000,0.500000,898.361760
58.000000,0.500000,920.315825
59.000000,0.500000,942.509111
60.000000,0.500000,964.941619
61.000000,0.500000,987.613350
62.000000,0.500000,1010.524302
63.000000,0.500000,1033.674476
64.000000,0.500000,1057.063873
65.000000,0.500000,1080.692491
66.000000,0.500000,1104.560331
67.000000,0.500000,1128.667393
68.000000,0.500000,1153.013677
69.000000,0.500000,1177.599183
70.000000,0.500000,1202.423912
71.000000,0.500000,1227.487862
72.000000,0.500000,1252.791034
73.000000,0.500000,1278.333428
