weight_g,685.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,913.310370
23.000000,0.000000,964.916038
24.000000,0.000000,1017.863224
25.000000,0.000000,1072.151927
26.000000,0.000000,1127.782147
27.000000,0.000000,1184.753885
28.000000,0.000000,1243.067140
29.000000,0.000000,1300.365458
30.000000,0.000000,1357.765941
31.000000,0.000000,1416.334947
32.000000,0.000000,1476.072477
33.000000,0.000000,1536.978529
34.000000,0.000000,1599.053105
35.000000,0.000000,1659.996048
36.000000,0.000000,1721.680481
37.000000,0.000000,1784.423543
38.000000,0.000000,1848.225236
39.000000,0.000000,1913.085557
40.000000,0.000000,1977.966411
41.000000,0.000000,2042.954623
42.000000,0.000000,2108.927100
43.000000,0.000000,2175.883840
44.000000,0.000000,2243.824845
45.000000,0.000000,2311.975316
46.000000,0.000000,2380.479677
47.000000,0.000000,2449.918464
48.000000,0.000000,2520.291677
49.000000,0.000000,2591.599316
50.000000,0.000000,2662.990917
51.000000,0.000000,2735.188739
52.000000,0.000000,2808.280278
53.000000,0.000000,2882.265535
54.000000,0.000000,2957.267451
55.000000,0.000000,3033.264191
56.000000,0.000000,3110.145523
57.000000,0.000000,3187.911446
58.000000,0.000000,3266.623577
59.000000,0.000000,3346.291109
60.000000,0.000000,3426.836470
61.000000,0.000000,3508.259660
62.000000,0.000000,3592.278761
63.000000,0.000000,3678.395755
64.000000,0.000000,3765.418445
65.000000,0.000000,3853.385188
66.000000,0.000000,3942.641726
67.000000,0.000000,4032.807419
68.000000,0.000000,4123.882266
22.000000,0.500000,915.054836
23.000000,0.500000,966.771232
24.000000,0.500000,1019.832799
25.000000,0.500000,1074.239539
26.000000,0.500000,1129.991450
27.000000,0.500000,1187.088534
28.000000,0.500000,1245.530790
29.000000,0.500000,1302.735416
30.000000,0.500000,1360.223672
31.000000,0.500000,1418.882289
32.000000,0.500000,1478.711265
33.000000,0.500000,1539.710601
34.000000,0.500000,1601.880297
35.000000,0.500000,1662.761073
36.000000,0.500000,1724.537359
37.000000,0.500000,1787.373992
38.000000,0.500000,1851.270969
39.000000,0.500000,1916.228293
40.000000,0.500000,1981.088901
41.000000,0.500000,2046.178391
42.000000,0.500000,2112.253929
43.000000,0.500000,2179.315516
44.000000,0.500000,2247.363151
45.000000,0.500000,2315.516949
46.000000,0.500000,2384.109039
47.000000,0.500000,2453.636871
48.000000,0.500000,2524.100445
49.000000,0.500000,2595.478676
50.000000,0.500000,2666.874529
51.000000,0.500000,2739.120394
52.000000,0.500000,2812.260117
53.000000,0.500000,2886.293697
54.000000,0.500000,2961.361782
55.000000,0.500000,3037.409879
56.000000,0.500000,3114.343111
57.000000,0.500000,3192.161477
58.000000,0.500000,3270.942627
59.000000,0.500000,3350.674879
60.000000,0.500000,3431.285377
61.000000,0.500000,3512.774122
62.000000,0.500000,3597.002272
63.000000,0.500000,3683.108234
64.000000,0.500000,3770.119497
65.000000,0.500000,3858.113356
66.000000,0.500000,3947.411999
67.000000,0.500000,4037.619826
68.000000,0.500000,4128.736836
22.000000,1.000000,916.799667
23.000000,1.000000,968.626892
24.000000,1.000000,1021.802949
25.000000,1.000000,1076.327837
26.000000,1.000000,1132.201557
27.000000,1.000000,1189.424108
28.000000,1.000000,1247.995491
29.000000,1.000000,1305.105990
30.000000,1.000000,1362.682080
31.000000,1.000000,1421.430368
32.000000,1.000000,1481.350854
33.000000,1.000000,1542.443539
34.000000,1.000000,1604.708422
35.000000,1.000000,1665.526723
36.000000,1.000000,1727.394924
37.000000,1.000000,1790.325188
38.000000,1.000000,1854.317516
39.000000,1.000000,1919.371907
40.000000,1.000000,1984.212031
41.000000,1.000000,2049.402864
42.000000,1.000000,2115.581531
43.000000,1.000000,2182.748032
44.000000,1.000000,2250.902367
45.000000,1.000000,2319.059307
46.000000,1.000000,2387.739190
47.000000,1.000000,2457.356131
48.000000,1.000000,2527.910130
49.000000,1.000000,2599.358931
50.000000,1.000000,2670.758841
51.000000,1.000000,2743.052747
52.000000,1.000000,2816.240652
53.000000,1.000000,2890.322553
54.000000,1.000000,2965.456687
55.000000,1.000000,3041.556197
56.000000,1.000000,3118.541384
57.000000,1.000000,3196.412248
58.000000,1.000000,3275.262341
59.000000,1.000000,3355.059313
60.000000,1.000000,3435.734949
61.000000,1.000000,3517.289248
62.000000,1.000000,3601.726299
63.000000,1.000000,3687.821283
64.000000,1.000000,3774.821168
65.000000,1.000000,3862.842155
66.000000,1.000000,3952.182900
67.000000,1.000000,4042.432858
68.000000,1.000000,4133.592029
22.000000,1.500000,918.546887
23.000000,1.500000,970.486619
24.000000,1.500000,1023.778909
25.000000,1.500000,1078.423757
26.000000,1.500000,1134.421161
27.000000,1.500000,1191.771123
28.000000,1.500000,1250.473643
29.000000,1.500000,1307.482468
30.000000,1.500000,1365.146805
31.000000,1.500000,1423.985186
32.000000,1.500000,1483.997614
33.000000,1.500000,1545.184087
34.000000,1.500000,1607.397832
35.000000,1.500000,1668.299744
36.000000,1.500000,1730.259330
37.000000,1.500000,1793.282677
38.000000,1.500000,1857.369786
39.000000,1.500000,1922.520658
40.000000,1.500000,1987.342147
41.000000,1.500000,2052.634886
42.000000,1.500000,2118.917257
43.000000,1.500000,2186.189259
44.000000,1.500000,2254.450891
