weight_g,450.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,5256.552757
14.000000,0.000000,5663.207480
15.000000,0.000000,6084.958328
16.000000,0.000000,6521.805301
13.000000,0.500000,5257.773188
14.000000,0.500000,5664.650144
15.000000,0.500000,6086.636394
16.000000,0.500000,6523.731936
13.000000,1.000000,5258.993669
14.000000,1.000000,5666.092907
15.000000,1.000000,6088.314612
16.000000,1.000000,6525.658782
13.000000,1.500000,5260.225571
14.000000,1.500000,5667.540997
15.000000,1.500000,6089.991606
16.000000,1.500000,6527.577397
13.000000,2.000000,5261.457526
14.000000,2.000000,5668.989187
15.000000,2.000000,6091.668753
16.000000,2.000000,6529.496224
13.000000,2.500000,5262.700302
14.000000,2.500000,5670.442190
15.000000,2.500000,6093.344255
16.000000,2.500000,6531.406497
13.000000,3.000000,5263.943134
14.000000,3.000000,5671.895296
15.000000,3.000000,6095.019912
16.000000,3.000000,6533.316981
13.000000,3.500000,5265.196201
14.000000,3.500000,5673.352716
15.000000,3.500000,6096.693518
16.000000,3.500000,6535.218608
13.000000,4.000000,5266.449327
14.000000,4.000000,5674.810240
15.000000,4.000000,6098.367279
16.000000,4.000000,6537.120444
13.000000,4.500000,5267.712114
14.000000,4.500000,5676.271594
15.000000,4.500000,6100.038602
16.000000,4.500000,6539.013137
13.000000,5.000000,5268.974961
14.000000,5.000000,5677.733055
15.000000,5.000000,6101.710081
16.000000,5.000000,6540.906040
13.000000,5.500000,5270.246910
14.000000,5.500000,5679.197875
15.000000,5.500000,6103.378749
16.000000,5.500000,6542.789532
13.000000,6.000000,5271.518922
14.000000,6.000000,5680.662804
15.000000,6.000000,6105.047574
16.000000,6.000000,6544.673234
13.000000,6.500000,5272.816782
14.000000,6.500000,5682.149143
15.000000,6.500000,6106.732975
16.000000,6.500000,6546.568277
13.000000,7.000000,5274.114712
14.000000,7.000000,5683.635597
15.000000,7.000000,6108.418537
16.000000,7.000000,6548.463533
13.000000,7.500000,5275.444927
14.000000,7.500000,5685.222925
15.000000,7.500000,6110.278301
16.000000,7.500000,6550.611057
