weight_g,450.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,5571.399164
15.000000,0.000000,5977.818459
16.000000,0.000000,6398.500216
17.000000,0.000000,6833.444437
14.000000,0.500000,5572.800824
15.000000,0.500000,5979.554346
16.000000,0.500000,6400.589714
17.000000,0.500000,6835.906927
14.000000,1.000000,5574.202604
15.000000,1.000000,5981.290414
16.000000,1.000000,6402.679465
17.000000,1.000000,6838.369757
14.000000,1.500000,5575.631679
15.000000,1.500000,5983.053778
16.000000,1.500000,6404.796475
17.000000,1.500000,6840.859769
14.000000,2.000000,5577.060877
15.000000,2.000000,5984.817328
16.000000,2.000000,6406.913745
17.000000,2.000000,6843.350128
14.000000,2.500000,5578.518308
15.000000,2.500000,5986.608807
16.000000,2.500000,6409.058579
17.000000,2.500000,6845.867627
14.000000,3.000000,5579.975866
15.000000,3.000000,5988.400476
16.000000,3.000000,6411.203681
17.000000,3.000000,6848.385480
14.000000,3.500000,5581.462615
15.000000,3.500000,5990.220703
16.000000,3.500000,6413.376622
17.000000,3.500000,6850.930373
14.000000,4.000000,5582.949494
15.000000,4.000000,5992.041126
16.000000,4.000000,6415.549838
17.000000,4.000000,6853.475629
14.000000,4.500000,5584.466543
15.000000,4.500000,5993.890731
16.000000,4.500000,6417.751136
14.000000,5.000000,5585.983727
15.000000,5.000000,5995.740536
16.000000,5.000000,6419.952715
14.000000,5.500000,5587.553715
15.000000,5.500000,5997.634839
16.000000,5.500000,6422.189856
14.000000,6.000000,5589.123843
15.000000,6.000000,5999.529350
16.000000,6.000000,6424.427285
14.000000,6.500000,5590.986020
15.000000,6.500000,6001.635976
16.000000,6.500000,6426.791221
14.000000,7.000000,5592.848341
15.000000,7.000000,6003.742826
16.000000,7.000000,6429.155463
14.000000,7.500000,5594.718282
15.000000,7.500000,6005.872767
16.000000,7.500000,6431.559273
14.000000,8.000000,5596.588378
15.000000,8.000000,6008.002945
16.000000,8.000000,6433.963407
14.000000,8.500000,5598.460721
15.000000,8.500000,6010.142291
16.000000,8.500000,6436.384061
14.000000,9.000000,5600.333229
15.000000,9.000000,6012.281883
16.000000,9.000000,6438.805048
14.000000,9.500000,5602.209033
15.000000,9.500000,6014.431651
16.000000,9.500000,6441.243519
13.000000,10.000000,5206.192343
14.000000,10.000000,5604.085010
15.000000,10.000000,6016.581673
16.000000,10.000000,6443.682332
13.000000,10.500000,5207.806889
