weight_g,780.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,6431.120444
20.000000,0.000000,6747.607219
21.000000,0.000000,7071.671938
22.000000,0.000000,7403.314600
23.000000,0.000000,7742.535206
24.000000,0.000000,8084.766989
25.000000,0.000000,8411.362231
26.000000,0.000000,8744.370294
27.000000,0.000000,9083.791179
28.000000,0.000000,9428.334403
29.000000,0.000000,9774.038199
30.000000,0.000000,10125.858721
31.000000,0.000000,10485.195179
32.000000,0.000000,10856.120353
33.000000,0.000000,11233.324328
34.000000,0.000000,11632.652208
35.000000,0.000000,12042.840381
36.000000,0.000000,12484.525724
19.000000,0.500000,6442.616888
20.000000,0.500000,6759.759677
21.000000,0.500000,7084.498317
22.000000,0.500000,7416.832807
23.000000,0.500000,7756.763148
24.000000,0.500000,8098.023229
25.000000,0.500000,8424.997464
26.000000,0.500000,8758.389546
27.000000,0.500000,9098.199474
28.000000,0.500000,9442.722906
29.000000,0.500000,9788.557910
30.000000,0.500000,10140.506193
31.000000,0.500000,10500.273412
32.000000,0.500000,10871.329640
33.000000,0.500000,11248.660888
34.000000,0.500000,11648.813291
35.000000,0.500000,12058.966288
36.000000,0.500000,12501.755350
19.000000,1.000000,6454.123436
20.000000,1.000000,6771.922906
21.000000,1.000000,7097.336153
22.000000,1.000000,7430.363178
23.000000,1.000000,7771.003982
24.000000,1.000000,8111.289988
25.000000,1.000000,8438.643438
26.000000,1.000000,8772.419759
27.000000,1.000000,9112.618953
28.000000,1.000000,9457.121976
29.000000,1.000000,9803.088060
30.000000,1.000000,10155.163973
31.000000,1.000000,10515.362089
32.000000,1.000000,10886.549221
33.000000,1.000000,11264.007591
34.000000,1.000000,11664.985164
35.000000,1.000000,12075.102587
36.000000,1.000000,12518.996380
19.000000,1.500000,6465.701064
20.000000,1.500000,6784.167397
21.000000,1.500000,7110.265825
22.000000,1.500000,7443.996348
23.000000,1.500000,7785.358965
24.000000,1.500000,8124.596684
25.000000,1.500000,8452.327802
26.000000,1.500000,8786.486736
27.000000,1.500000,9127.073487
28.000000,1.500000,9471.503953
29.000000,1.500000,9817.604888
30.000000,1.500000,10169.812335
31.000000,1.500000,10530.444437
32.000000,1.500000,10901.760381
33.000000,1.500000,11279.343738
34.000000,1.500000,11681.119346
35.000000,1.500000,12091.202180
36.000000,1.500000,12536.176391
19.000000,2.000000,6477.288906
20.000000,2.000000,6796.422786
21.000000,2.000000,7123.207099
22.000000,2.000000,7457.641844
23.000000,2.000000,7799.727023
24.000000,2.000000,8137.913951
25.000000,2.000000,8466.022955
26.000000,2.000000,8800.564720
27.000000,2.000000,9141.539247
28.000000,2.000000,9485.896467
29.000000,2.000000,9832.132130
30.000000,2.000000,10184.470985
31.000000,2.000000,10545.537208
32.000000,2.000000,10916.981812
33.000000,2.000000,11294.690003
34.000000,2.000000,11697.264254
35.000000,2.000000,12107.312105
36.000000,2.000000,12553.367707
19.000000,2.500000,6488.950521
20.000000,2.500000,6808.762476
