weight_g,230.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1506.240349
26.000000,0.000000,1573.049257
27.000000,0.000000,1641.265446
28.000000,0.000000,1710.888916
29.000000,0.000000,1781.919667
30.000000,0.000000,1854.357698
31.000000,0.000000,1928.203010
32.000000,0.000000,2002.113994
33.000000,0.000000,2072.695825
34.000000,0.000000,2144.456308
35.000000,0.000000,2217.395443
36.000000,0.000000,2291.513232
37.000000,0.000000,2366.809674
38.000000,0.000000,2443.284768
39.000000,0.000000,2517.714698
40.000000,0.000000,2591.945967
41.000000,0.000000,2667.213924
42.000000,0.000000,2743.518567
43.000000,0.000000,2820.859897
44.000000,0.000000,2899.237913
45.000000,0.000000,2975.866316
46.000000,0.000000,3052.307365
47.000000,0.000000,3129.675787
48.000000,0.000000,3207.971582
49.000000,0.000000,3287.194749
50.000000,0.000000,3367.118082
51.000000,0.000000,3445.117730
52.000000,0.000000,3523.965541
53.000000,0.000000,3603.661516
54.000000,0.000000,3684.205655
55.000000,0.000000,3765.597958
56.000000,0.000000,3845.679766
57.000000,0.000000,3925.906524
58.000000,0.000000,4006.916226
59.000000,0.000000,4088.708872
60.000000,0.000000,4171.284462
61.000000,0.000000,4253.191536
62.000000,0.000000,4335.252124
63.000000,0.000000,4418.049392
64.000000,0.000000,4501.583341
65.000000,0.000000,4585.853970
66.000000,0.000000,4669.951908
67.000000,0.000000,4754.649492
68.000000,0.000000,4840.057392
69.000000,0.000000,4926.175610
70.000000,0.000000,5012.840845
71.000000,0.000000,5099.858813
72.000000,0.000000,5187.566147
73.000000,0.000000,5275.962848
74.000000,0.000000,5365.077013
75.000000,0.000000,5456.071800
76.000000,0.000000,5547.755557
77.000000,0.000000,5640.128284
78.000000,0.000000,5733.227628
79.000000,0.000000,5827.563916
80.000000,0.000000,5922.587905
81.000000,0.000000,6018.299595
82.000000,0.000000,6115.941783
83.000000,0.000000,6217.055055
84.000000,0.000000,6318.882265
85.000000,0.000000,6421.423412
86.000000,0.000000,6526.513026
87.000000,0.000000,6632.442508
88.000000,0.000000,6739.096726
25.000000,0.500000,1513.058648
26.000000,0.500000,1580.193584
27.000000,0.500000,1648.743038
28.000000,0.500000,1718.707012
29.000000,0.500000,1790.085504
30.000000,0.500000,1862.878515
31.000000,0.500000,1937.086045
32.000000,0.500000,2010.600829
33.000000,0.500000,2081.431200
34.000000,0.500000,2153.443858
35.000000,0.500000,2226.638804
36.000000,0.500000,2301.016038
37.000000,0.500000,2376.575560
38.000000,0.500000,2453.317370
39.000000,0.500000,2527.427813
40.000000,0.500000,2601.904145
41.000000,0.500000,2677.420220
42.000000,0.500000,2753.976039
43.000000,0.500000,2831.571601
44.000000,0.500000,2910.206907
