weight_g,780.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2928.342873
21.000000,0.000000,3080.749397
22.000000,0.000000,3236.990857
23.000000,0.000000,3397.067253
24.000000,0.000000,3560.978585
25.000000,0.000000,3728.724853
26.000000,0.000000,3894.402313
27.000000,0.000000,4055.925785
28.000000,0.000000,4220.693871
29.000000,0.000000,4388.706571
30.000000,0.000000,4559.963887
31.000000,0.000000,4731.760626
32.000000,0.000000,4902.958127
33.000000,0.000000,5077.146549
34.000000,0.000000,5254.325890
35.000000,0.000000,5434.370158
36.000000,0.000000,5616.567852
37.000000,0.000000,5801.687589
38.000000,0.000000,5989.729369
39.000000,0.000000,6182.027226
40.000000,0.000000,6378.376256
41.000000,0.000000,6577.671249
42.000000,0.000000,6782.001453
43.000000,0.000000,6991.304213
44.000000,0.000000,7203.620320
45.000000,0.000000,7422.012851
46.000000,0.000000,7643.895030
47.000000,0.000000,7874.090779
48.000000,0.000000,8112.685653
49.000000,0.000000,8355.349203
50.000000,0.000000,8602.392291
51.000000,0.000000,8860.211519
52.000000,0.000000,9131.302344
53.000000,0.000000,9406.163451
54.000000,0.000000,9684.794839
55.000000,0.000000,9993.183147
56.000000,0.000000,10307.448258
20.000000,0.500000,2929.988426
21.000000,0.500000,3082.559588
22.000000,0.500000,3238.971969
23.000000,0.500000,3399.225570
24.000000,0.500000,3563.320390
25.000000,0.500000,3731.256428
26.000000,0.500000,3896.520163
27.000000,0.500000,4058.194464
28.000000,0.500000,4223.117940
29.000000,0.500000,4391.290591
30.000000,0.500000,4562.712417
31.000000,0.500000,4734.373807
32.000000,0.500000,4905.684280
33.000000,0.500000,5079.988185
34.000000,0.500000,5257.285523
35.000000,0.500000,5437.389517
36.000000,0.500000,5619.615666
37.000000,0.500000,5804.763892
38.000000,0.500000,5992.834194
39.000000,0.500000,6185.244951
40.000000,0.500000,6381.606171
41.000000,0.500000,6580.913122
42.000000,0.500000,6785.382355
43.000000,0.500000,6994.674779
44.000000,0.500000,7206.979862
45.000000,0.500000,7425.545940
46.000000,0.500000,7647.500406
47.000000,0.500000,7878.026359
48.000000,0.500000,8116.581556
49.000000,0.500000,8359.227245
50.000000,0.500000,8606.165539
51.000000,0.500000,8864.425500
52.000000,0.500000,9135.584249
53.000000,0.500000,9410.514004
54.000000,0.500000,9689.520130
55.000000,0.500000,9997.949035
56.000000,0.500000,10312.118532
20.000000,1.000000,2931.634034
21.000000,1.000000,3084.369903
22.000000,1.000000,3240.953279
23.000000,1.000000,3401.384162
24.000000,1.000000,3565.662553
25.000000,1.000000,3733.788451
26.000000,1.000000,3898.638107
27.000000,1.000000,4060.463306
28.000000,1.000000,4225.542244
29.000000,1.000000,4393.874920
30.000000,1.000000,4565.461335
31.000000,1.000000,4736.987174
32.000000,1.000000,4908.410659
33.000000,1.000000,5082.830089
34.000000,1.000000,5260.245463
35.000000,1.000000,5440.409039
36.000000,1.000000,5622.663680
37.000000,1.000000,5807.840430
38.000000,1.000000,5995.939289
39.000000,1.000000,6188.462871
40.000000,1.000000,6384.836315
41.000000,1.000000,6584.155255
42.000000,1.000000,6788.763493
43.000000,1.000000,6998.045607
44.000000,1.000000,7210.339692
45.000000,1.000000,7429.079297
46.000000,1.000000,7651.106058
47.000000,1.000000,7881.962248
48.000000,1.000000,8120.477762
49.000000,1.000000,8363.105575
50.000000,1.000000,8609.939033
51.000000,1.000000,8868.639826
52.000000,1.000000,9139.866516
53.000000,1.000000,9414.864936
