weight_g,219.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,588.646326
41.000000,0.000000,609.505902
42.000000,0.000000,630.691586
43.000000,0.000000,652.203378
44.000000,0.000000,674.041279
45.000000,0.000000,696.205287
46.000000,0.000000,718.695404
47.000000,0.000000,741.511628
48.000000,0.000000,764.653961
49.000000,0.000000,788.122402
50.000000,0.000000,811.916951
51.000000,0.000000,836.037608
52.000000,0.000000,860.414549
53.000000,0.000000,884.916795
54.000000,0.000000,909.735824
55.000000,0.000000,934.871637
56.000000,0.000000,960.324233
57.000000,0.000000,986.093613
58.000000,0.000000,1012.179776
59.000000,0.000000,1038.582722
60.000000,0.000000,1065.302451
61.000000,0.000000,1092.338964
62.000000,0.000000,1119.692260
63.000000,0.000000,1146.241467
64.000000,0.000000,1172.551607
65.000000,0.000000,1199.130574
66.000000,0.000000,1225.978369
67.000000,0.000000,1253.094991
68.000000,0.000000,1280.480441
69.000000,0.000000,1308.134719
70.000000,0.000000,1336.057824
71.000000,0.000000,1364.249756
72.000000,0.000000,1392.710517
73.000000,0.000000,1421.440104
74.000000,0.000000,1450.438519
75.000000,0.000000,1479.705762
76.000000,0.000000,1509.241833
77.000000,0.000000,1539.046730
78.000000,0.000000,1569.120456
79.000000,0.000000,1599.463009
80.000000,0.000000,1630.074389
81.000000,0.000000,1660.954597
82.000000,0.000000,1691.928527
83.000000,0.000000,1722.879495
84.000000,0.000000,1754.088565
85.000000,0.000000,1785.555737
86.000000,0.000000,1817.281011
87.000000,0.000000,1849.264387
88.000000,0.000000,1881.505865
89.000000,0.000000,1914.005446
90.000000,0.000000,1946.763128
91.000000,0.000000,1978.895398
92.000000,0.000000,2010.835863
93.000000,0.000000,2043.006764
94.000000,0.000000,2075.408101
95.000000,0.000000,2108.039874
96.000000,0.000000,2140.902083
97.000000,0.000000,2173.994729
98.000000,0.000000,2207.317810
99.000000,0.000000,2240.871327
100.000000,0.000000,2274.655280
40.000000,0.500000,593.321154
41.000000,0.500000,614.301089
42.000000,0.500000,635.608631
43.000000,0.500000,657.243779
44.000000,0.500000,679.206533
45.000000,0.500000,701.496893
46.000000,0.500000,724.114859
47.000000,0.500000,747.060432
48.000000,0.500000,770.333611
49.000000,0.500000,793.934397
50.000000,0.500000,817.862788
51.000000,0.500000,842.118786
52.000000,0.500000,866.584564
53.000000,0.500000,891.248376
54.000000,0.500000,916.231345
55.000000,0.500000,941.533471
56.000000,0.500000,967.154754
57.000000,0.500000,993.095195
58.000000,0.500000,1019.354792
59.000000,0.500000,1045.933546
60.000000,0.500000,1072.831457
61.000000,0.500000,1100.048525
62.000000,0.500000,1127.365711
63.000000,0.500000,1153.782417
64.000000,0.500000,1180.213612
65.000000,0.500000,1206.914572
66.000000,0.500000,1233.885296
67.000000,0.500000,1261.125784
68.000000,0.500000,1288.636037
69.000000,0.500000,1316.416054
70.000000,0.500000,1344.465835
71.000000,0.500000,1372.785380
72.000000,0.500000,1401.374689
73.000000,0.500000,1430.233763
74.000000,0.500000,1459.362601
75.000000,0.500000,1488.761203
76.000000,0.500000,1518.429569
77.000000,0.500000,1548.367700
78.000000,0.500000,1578.575595
79.000000,0.500000,1609.053254
80.000000,0.500000,1639.800677
81.000000,0.500000,1670.815953
82.000000,0.500000,1701.822694
83.000000,0.500000,1732.948145
84.000000,0.500000,1764.333517
85.000000,0.500000,1795.978808
86.000000,0.500000,1827.884020
87.000000,0.500000,1860.049151
88.000000,0.500000,1892.474203
89.000000,0.500000,1925.159174
90.000000,0.500000,1957.856396
91.000000,0.500000,1989.906585
92.000000,0.500000,2021.975844
93.000000,0.500000,2054.276263
94.000000,0.500000,2086.807842
95.000000,0.500000,2119.570581
96.000000,0.500000,2152.564481
97.000000,0.500000,2185.789541
98.000000,0.500000,2219.245760
99.000000,0.500000,2252.933140
100.000000,0.500000,2286.851681
40.000000,1.000000,598.006312
