weight_g,550.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1401.625189
20.000000,0.000000,1486.615314
21.000000,0.000000,1574.032899
22.000000,0.000000,1663.877944
23.000000,0.000000,1756.150450
24.000000,0.000000,1850.850415
25.000000,0.000000,1943.101840
26.000000,0.000000,2036.061220
27.000000,0.000000,2131.118649
28.000000,0.000000,2228.274125
29.000000,0.000000,2327.527649
30.000000,0.000000,2426.753257
31.000000,0.000000,2527.767193
32.000000,0.000000,2630.750283
33.000000,0.000000,2735.702528
34.000000,0.000000,2842.955737
35.000000,0.000000,2952.318672
36.000000,0.000000,3063.623991
37.000000,0.000000,3176.871692
38.000000,0.000000,3295.503419
39.000000,0.000000,3416.263545
40.000000,0.000000,3539.024196
19.000000,0.500000,1402.993221
20.000000,0.500000,1488.084867
21.000000,0.500000,1575.607751
22.000000,0.500000,1665.561875
23.000000,0.500000,1757.947239
24.000000,0.500000,1852.763842
25.000000,0.500000,1944.889074
26.000000,0.500000,2037.938724
27.000000,0.500000,2133.089023
28.000000,0.500000,2230.339971
29.000000,0.500000,2329.691568
30.000000,0.500000,2428.895243
31.000000,0.500000,2529.969593
32.000000,0.500000,2633.014174
33.000000,0.500000,2738.028984
34.000000,0.500000,2845.347894
35.000000,0.500000,2954.753401
36.000000,0.500000,3066.101816
37.000000,0.500000,3179.449775
38.000000,0.500000,3298.155555
39.000000,0.500000,3418.925497
40.000000,0.500000,3541.695689
19.000000,1.000000,1404.361344
20.000000,1.000000,1489.554563
21.000000,1.000000,1577.182804
22.000000,1.000000,1667.246067
23.000000,1.000000,1759.744352
24.000000,1.000000,1854.677659
25.000000,1.000000,1946.676466
26.000000,1.000000,2039.816440
27.000000,1.000000,2135.059667
28.000000,1.000000,2232.406145
29.000000,1.000000,2331.855875
30.000000,1.000000,2431.037462
31.000000,1.000000,2532.172256
32.000000,1.000000,2635.278356
33.000000,1.000000,2740.355761
34.000000,1.000000,2847.740276
35.000000,1.000000,2957.188381
36.000000,1.000000,3068.579921
37.000000,1.000000,3182.028128
38.000000,1.000000,3300.807941
39.000000,1.000000,3421.587725
40.000000,1.000000,3544.367481
19.000000,1.500000,1405.733537
20.000000,1.500000,1491.028947
21.000000,1.500000,1578.763184
22.000000,1.500000,1668.936250
23.000000,1.500000,1761.548144
24.000000,1.500000,1856.598867
25.000000,1.500000,1948.468775
26.000000,1.500000,2041.699466
27.000000,1.500000,2137.036022
28.000000,1.500000,2234.478441
29.000000,1.500000,2333.949067
30.000000,1.500000,2433.180969
31.000000,1.500000,2534.376189
32.000000,1.500000,2637.543787
33.000000,1.500000,2742.683762
34.000000,1.500000,2850.131215
35.000000,1.500000,2959.622226
36.000000,1.500000,3071.057205
37.000000,1.500000,3184.665055
38.000000,1.500000,3303.455046
39.000000,1.500000,3424.244728
40.000000,1.500000,3547.034102
19.000000,2.000000,1407.105827
20.000000,2.000000,1492.503481
21.000000,2.000000,1580.343772
22.000000,2.000000,1670.626701
23.000000,2.000000,1763.352267
24.000000,2.000000,1858.520471
25.000000,2.000000,1950.261248
26.000000,2.000000,2043.582713
27.000000,2.000000,2139.012655
28.000000,2.000000,2236.551074
29.000000,2.000000,2336.042486
30.000000,2.000000,2435.324713
31.000000,2.000000,2536.580388
