weight_g,610.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,11869.893016
16.000000,0.000000,12609.632543
17.000000,0.000000,13371.685677
18.000000,0.000000,14156.052416
15.000000,0.500000,11883.416954
16.000000,0.500000,12623.791948
17.000000,0.500000,13386.494297
18.000000,0.500000,14171.524003
15.000000,1.000000,11896.948486
16.000000,1.000000,12637.959216
17.000000,1.000000,13401.311053
18.000000,1.000000,14187.003998
15.000000,1.500000,11910.509671
16.000000,1.500000,12652.161608
17.000000,1.500000,13416.168659
18.000000,1.500000,14202.530826
15.000000,2.000000,11924.078479
16.000000,2.000000,12666.371896
17.000000,2.000000,13431.034438
18.000000,2.000000,14218.066106
15.000000,2.500000,11937.677958
16.000000,2.500000,12680.618514
17.000000,2.500000,13445.942472
18.000000,2.500000,14233.649832
15.000000,3.000000,11951.285087
16.000000,3.000000,12694.873063
17.000000,3.000000,13460.858719
18.000000,3.000000,14249.242054
15.000000,3.500000,11964.923954
16.000000,3.500000,12709.165210
17.000000,3.500000,13475.818700
15.000000,4.000000,11978.570502
16.000000,4.000000,12723.465322
17.000000,4.000000,13490.786935
15.000000,4.500000,11992.353625
16.000000,4.500000,12737.874985
17.000000,4.500000,13505.835787
15.000000,5.000000,12006.144584
16.000000,5.000000,12752.292732
17.000000,5.000000,13520.892975
15.000000,5.500000,12021.000885
16.000000,5.500000,12767.730900
17.000000,5.500000,13536.920751
15.000000,6.000000,12035.866320
16.000000,6.000000,12783.178361
17.000000,6.000000,13552.957980
15.000000,6.500000,12050.905009
16.000000,6.500000,12799.027147
17.000000,6.500000,13569.637824
15.000000,7.000000,12065.953037
16.000000,7.000000,12814.885705
17.000000,7.000000,13586.327885
15.000000,7.500000,12081.038404
16.000000,7.500000,12830.784819
17.000000,7.500000,13603.061840
15.000000,8.000000,12096.133145
16.000000,8.000000,12846.693743
17.000000,8.000000,13619.806053
15.000000,8.500000,12111.265578
16.000000,8.500000,12862.643594
17.000000,8.500000,13636.594550
15.000000,9.000000,12126.407420
16.000000,9.000000,12878.603295
17.000000,9.000000,13653.393348
15.000000,9.500000,12141.892094
16.000000,9.500000,12894.801105
17.000000,9.500000,13670.318808
15.000000,10.000000,12157.386587
16.000000,10.000000,12911.009044
17.000000,10.000000,13687.254710
15.000000,10.500000,12173.925199
16.000000,10.500000,12927.970087
17.000000,10.500000,13704.633906
15.000000,11.000000,12190.474957
16.000000,11.000000,12944.942194
17.000000,11.000000,13722.024080
15.000000,11.500000,12207.466355
16.000000,11.500000,12962.818385
17.000000,11.500000,13740.807308
14.000000,12.000000,11490.891287
15.000000,12.000000,12224.469492
16.000000,12.000000,12980.706840
17.000000,12.000000,13759.603332
14.000000,12.500000,11507.073085
15.000000,12.500000,12241.531377
16.000000,12.500000,12998.672010
17.000000,12.500000,13778.494985
14.000000,13.000000,11523.266153
15.000000,13.000000,12258.605069
16.000000,13.000000,13016.649535
17.000000,13.000000,13797.399550
14.000000,13.500000,11539.501424
15.000000,13.500000,12275.724355
16.000000,13.500000,13034.676160
17.000000,13.500000,13816.356841
14.000000,14.000000,11555.748011
15.000000,14.000000,12292.855498
16.000000,14.000000,13052.715194
17.000000,14.000000,13835.327100
14.000000,14.500000,11572.610912
15.000000,14.500000,12310.450237
16.000000,14.500000,13071.054491
17.000000,14.500000,13854.423674
14.000000,15.000000,11589.486021
15.000000,15.000000,12328.057489
16.000000,15.000000,13089.406607
17.000000,15.000000,13873.533374
14.000000,15.500000,11607.160897
15.000000,15.500000,12346.254071
16.000000,15.500000,13108.123120
17.000000,15.500000,13892.768045
14.000000,16.000000,11624.849181
15.000000,16.000000,12364.464020
16.000000,16.000000,13126.852960
17.000000,16.000000,13912.016000
14.000000,16.500000,11642.678421
15.000000,16.500000,12383.165520
16.000000,16.500000,13146.445957
17.000000,16.500000,13932.519731
14.000000,17.000000,11660.521263
15.000000,17.000000,12401.881098
16.000000,17.000000,13166.053516
17.000000,17.000000,13953.038517
14.000000,17.500000,11678.496268
15.000000,17.500000,12420.923871
16.000000,17.500000,13186.194874
17.000000,17.500000,13974.309277
14.000000,18.000000,11696.485059
15.000000,18.000000,12439.981198
16.000000,18.000000,13206.351576
17.000000,18.000000,13995.596193
14.000000,18.500000,11714.539729
15.000000,18.500000,12459.107044
16.000000,18.500000,13226.579471
17.000000,18.500000,14016.957010
14.000000,19.000000,11732.608265
15.000000,19.000000,12478.247528
16.000000,19.000000,13246.822797
17.000000,19.000000,14038.334072
14.000000,19.500000,11751.643347
15.000000,19.500000,12498.084509
16.000000,19.500000,13267.474385
17.000000,19.500000,14059.812975
14.000000,20.000000,11770.693796
15.000000,20.000000,12517.937189
16.000000,20.000000,13288.142008
17.000000,20.000000,14081.308253
14.000000,20.500000,11790.333918
15.000000,20.500000,12538.207457
16.000000,20.500000,13309.043622
17.000000,20.500000,14102.842416
14.000000,21.000000,11809.990349
15.000000,21.000000,12558.494067
16.000000,21.000000,13329.961613
17.000000,21.000000,14124.392989
14.000000,21.500000,11829.644075
15.000000,21.500000,12579.008855
16.000000,21.500000,13351.352644
14.000000,22.000000,11849.314078
15.000000,22.000000,12599.540331
16.000000,22.000000,13372.760774
14.000000,22.500000,11869.233510
15.000000,22.500000,12620.637829
16.000000,22.500000,13395.070265
14.000000,23.000000,11889.169613
15.000000,23.000000,12641.752927
16.000000,23.000000,13417.398308
14.000000,23.500000,11909.230162
15.000000,23.500000,12663.006864
16.000000,23.500000,13439.880220
14.000000,24.000000,11929.307564
15.000000,24.000000,12684.278603
16.000000,24.000000,13462.380911
14.000000,24.500000,11950.586994
15.000000,24.500000,12706.376414
16.000000,24.500000,13485.306775
14.000000,25.000000,11971.885325
15.000000,25.000000,12728.493407
16.000000,25.000000,13508.252103
14.000000,25.500000,11993.482978
15.000000,25.500000,12750.820749
16.000000,25.500000,13531.312905
13.000000,26.000000,11280.190619
14.000000,26.000000,12015.100035
15.000000,26.000000,12773.167606
16.000000,26.000000,13554.393335
13.000000,26.500000,11301.094357
14.000000,26.500000,12036.800635
15.000000,26.500000,12795.673266
16.000000,26.500000,13577.712253
13.000000,27.000000,11322.017376
14.000000,27.000000,12058.520757
15.000000,27.000000,12818.198690
16.000000,27.000000,13601.051176
13.000000,27.500000,11343.008513
14.000000,27.500000,12080.604417
15.000000,27.500000,12841.401277
16.000000,27.500000,13625.399094
13.000000,28.000000,11364.019022
14.000000,28.000000,12102.708224
15.000000,28.000000,12864.624800
16.000000,28.000000,13649.768752
13.000000,28.500000,11385.350424
14.000000,28.500000,12125.332060
15.000000,28.500000,12888.579128
16.000000,28.500000,13675.091627
13.000000,29.000000,11406.701759
14.000000,29.000000,12147.976963
15.000000,29.000000,12912.555686
16.000000,29.000000,13700.437927
13.000000,29.500000,11429.622517
14.000000,29.500000,12171.797443
15.000000,29.500000,12937.286256
16.000000,29.500000,13726.088956
13.000000,30.000000,11452.566242
14.000000,30.000000,12195.641216
15.000000,30.000000,12962.040448
16.000000,30.000000,13751.763938
13.000000,30.500000,11475.619887
14.000000,30.500000,12219.573527
15.000000,30.500000,12986.860277
16.000000,30.500000,13777.480137
13.000000,31.000000,11498.696674
14.000000,31.000000,12243.529259
15.000000,31.000000,13011.703808
16.000000,31.000000,13803.220322
13.000000,31.500000,11521.811273
14.000000,31.500000,12267.524058
15.000000,31.500000,13036.587700
16.000000,31.500000,13829.002199
13.000000,32.000000,11544.949043
14.000000,32.000000,12291.542309
15.000000,32.000000,13061.495327
16.000000,32.000000,13854.808095
13.000000,32.500000,11568.293391
14.000000,32.500000,12316.106038
15.000000,32.500000,13087.307830
16.000000,32.500000,13881.898767
13.000000,33.000000,11591.661277
14.000000,33.000000,12340.694248
15.000000,33.000000,13113.145775
16.000000,33.000000,13909.015858
13.000000,33.500000,11615.691057
14.000000,33.500000,12366.015767
15.000000,33.500000,13139.791568
16.000000,33.500000,13937.018460
13.000000,34.000000,11639.745684
14.000000,34.000000,12391.363205
15.000000,34.000000,13166.464373
16.000000,34.000000,13965.049189
13.000000,34.500000,11665.301166
14.000000,34.500000,12417.823642
15.000000,34.500000,13193.835559
16.000000,34.500000,13993.336918
13.000000,35.000000,11690.884634
14.000000,35.000000,12444.312265
15.000000,35.000000,13221.235132
16.000000,35.000000,14021.653236
13.000000,35.500000,11716.508736
14.000000,35.500000,12470.842169
15.000000,35.500000,13248.676637
16.000000,35.500000,14050.012141
13.000000,36.000000,11742.160851
14.000000,36.000000,12497.400287
15.000000,36.000000,13276.146557
16.000000,36.000000,14078.399663
13.000000,36.500000,11767.853665
14.000000,36.500000,12523.999751
15.000000,36.500000,13303.658476
13.000000,37.000000,11793.574520
14.000000,37.000000,12550.627458
15.000000,37.000000,13331.198837
13.000000,37.500000,11819.615341
14.000000,37.500000,12577.798519
15.000000,37.500000,13359.519024
13.000000,38.000000,11845.684843
14.000000,38.000000,12604.998924
15.000000,38.000000,13387.869226
13.000000,38.500000,11872.622663
14.000000,38.500000,12633.080101
15.000000,38.500000,13417.111795
13.000000,39.000000,11899.591038
14.000000,39.000000,12661.192486
15.000000,39.000000,13446.386233
13.000000,39.500000,11927.825542
14.000000,39.500000,12690.390807
15.000000,39.500000,13476.553082
12.000000,40.000000,11216.165927
13.000000,40.000000,11956.093462
14.000000,40.000000,12719.622721
15.000000,40.000000,13506.753703
12.000000,40.500000,11243.518550
13.000000,40.500000,11984.406245
14.000000,40.500000,12748.900399
15.000000,40.500000,13537.001014
12.000000,41.000000,11270.904440
13.000000,41.000000,12012.752472
14.000000,41.000000,12778.211701
15.000000,41.000000,13567.282127
12.000000,41.500000,11298.334445
13.000000,41.500000,12041.143707
14.000000,41.500000,12807.568930
15.000000,41.500000,13597.610111
12.000000,42.000000,11325.797742
13.000000,42.000000,12069.568415
14.000000,42.000000,12836.959810
15.000000,42.000000,13627.971926
12.000000,42.500000,11353.554210
13.000000,42.500000,12098.359566
14.000000,42.500000,12866.794416
15.000000,42.500000,13658.858760
12.000000,43.000000,11381.344608
13.000000,43.000000,12127.184979
14.000000,43.000000,12896.663618
15.000000,43.000000,13689.780527
12.000000,43.500000,11410.244027
13.000000,43.500000,12157.092849
14.000000,43.500000,12927.584858
15.000000,43.500000,13721.720053
12.000000,44.000000,11439.180049
13.000000,44.000000,12187.037517
14.000000,44.000000,12958.543088
15.000000,44.000000,13753.696765
12.000000,44.500000,11469.366502
13.000000,44.500000,12218.272817
14.000000,44.500000,12990.832225
15.000000,44.500000,13787.044727
12.000000,45.000000,11499.592689
13.000000,45.000000,12249.548055
14.000000,45.000000,13023.161504
15.000000,45.000000,13820.433036
12.000000,45.500000,11529.905257
13.000000,45.500000,12280.975045
14.000000,45.500000,13055.711861
15.000000,45.500000,13854.115706
12.000000,46.000000,11560.257680
13.000000,46.000000,12312.442258
14.000000,46.000000,13088.302811
15.000000,46.000000,13887.839339
12.000000,46.500000,11590.676993
13.000000,46.500000,12343.977178
14.000000,46.500000,13120.962267
15.000000,46.500000,13921.632259
12.000000,47.000000,11621.136232
13.000000,47.000000,12375.552393
14.000000,47.000000,13153.662386
15.000000,47.000000,13955.466212
12.000000,47.500000,11651.917562
13.000000,47.500000,12407.379011
14.000000,47.500000,13186.538289
15.000000,47.500000,13989.395393
12.000000,48.000000,11682.739560
13.000000,48.000000,12439.246464
14.000000,48.000000,13219.455191
15.000000,48.000000,14023.365740
12.000000,48.500000,11714.818845
13.000000,48.500000,12472.212103
14.000000,48.500000,13253.299020
15.000000,48.500000,14058.079596
12.000000,49.000000,11746.942084
13.000000,49.000000,12505.221345
14.000000,49.000000,13287.186101
15.000000,49.000000,14092.836352
12.000000,49.500000,11779.954983
13.000000,49.500000,12539.027376
14.000000,49.500000,13321.769665
12.000000,50.000000,11813.014184
13.000000,50.000000,12572.879023
14.000000,50.000000,13356.398161
12.000000,50.500000,11846.392881
13.000000,50.500000,12607.384876
14.000000,50.500000,13392.035577
12.000000,51.000000,11879.818646
13.000000,51.000000,12641.937995
14.000000,51.000000,13427.720456
12.000000,51.500000,11913.362908
13.000000,51.500000,12676.616814
14.000000,51.500000,13463.538521
12.000000,52.000000,11946.954440
13.000000,52.000000,12711.343112
14.000000,52.000000,13499.404276
12.000000,52.500000,11980.758492
13.000000,52.500000,12746.256490
14.000000,52.500000,13535.429785
11.000000,53.000000,11271.680932
12.000000,53.000000,12014.610279
13.000000,53.000000,12781.217729
14.000000,53.000000,13571.503281
11.000000,53.500000,11306.082536
12.000000,53.500000,12049.982123
13.000000,53.500000,12817.550534
14.000000,53.500000,13608.787770
11.000000,54.000000,11340.536548
12.000000,54.000000,12085.405946
13.000000,54.000000,12853.934890
14.000000,54.000000,13646.123382
11.000000,54.500000,11375.571968
12.000000,54.500000,12121.377493
13.000000,54.500000,12890.830019
14.000000,54.500000,13683.929548
11.000000,55.000000,11410.661417
12.000000,55.000000,12157.402482
13.000000,55.000000,12927.778006
14.000000,55.000000,13721.787987
11.000000,55.500000,11445.580112
12.000000,55.500000,12193.666443
13.000000,55.500000,12965.400762
14.000000,55.500000,13760.783071
11.000000,56.000000,11480.552147
12.000000,56.000000,12229.984398
13.000000,56.000000,13003.078171
14.000000,56.000000,13799.833466
11.000000,56.500000,11515.713855
12.000000,56.500000,12266.567903
13.000000,56.500000,13041.101470
14.000000,56.500000,13839.314556
11.000000,57.000000,11550.929318
12.000000,57.000000,12303.206032
13.000000,57.000000,13079.180268
14.000000,57.000000,13878.852024
11.000000,57.500000,11586.316923
12.000000,57.500000,12340.006381
13.000000,57.500000,13117.410500
14.000000,57.500000,13918.529279
11.000000,58.000000,11621.758642
12.000000,58.000000,12376.861673
13.000000,58.000000,13155.696509
14.000000,58.000000,13958.263151
11.000000,58.500000,11658.954308
12.000000,58.500000,12415.052844
13.000000,58.500000,13194.871172
14.000000,58.500000,13998.409293
11.000000,59.000000,11696.209387
12.000000,59.000000,12453.302832
13.000000,59.000000,13234.104060
14.000000,59.000000,14038.613070
11.000000,59.500000,11733.822355
12.000000,59.500000,12491.881314
13.000000,59.500000,13273.633752
14.000000,59.500000,14079.079669
11.000000,60.000000,11771.495689
12.000000,60.000000,12530.519445
13.000000,60.000000,13313.222381
14.000000,60.000000,14119.604495
11.000000,60.500000,11809.537232
12.000000,60.500000,12569.584348
13.000000,60.500000,13353.299392
14.000000,60.500000,14160.682362
11.000000,61.000000,11847.640131
12.000000,61.000000,12608.710039
13.000000,61.000000,13393.436623
14.000000,61.000000,14201.819884
11.000000,61.500000,11886.101267
12.000000,61.500000,12648.590273
13.000000,61.500000,13434.748508
14.000000,61.500000,14244.575971
11.000000,62.000000,11924.624718
12.000000,62.000000,12688.533467
13.000000,62.000000,13476.124000
14.000000,62.000000,14287.396317
11.000000,62.500000,11963.389110
12.000000,62.500000,12728.713382
13.000000,62.500000,13517.731345
11.000000,63.000000,12002.216396
12.000000,63.000000,12768.956804
13.000000,63.000000,13559.402813
11.000000,63.500000,12042.188545
12.000000,63.500000,12810.048682
13.000000,63.500000,13601.606028
11.000000,64.000000,12082.227139
12.000000,64.000000,12851.206568
13.000000,64.000000,13643.874812
11.000000,64.500000,12122.600502
12.000000,64.500000,12892.670382
13.000000,64.500000,13686.418426
11.000000,65.000000,12163.041202
