weight_g,60.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,2318.945991
43.000000,0.000000,2420.685408
44.000000,0.000000,2524.600129
45.000000,0.000000,2630.690155
46.000000,0.000000,2738.955486
47.000000,0.000000,2849.396121
48.000000,0.000000,2962.012062
49.000000,0.000000,3076.803307
50.000000,0.000000,3193.769857
51.000000,0.000000,3312.911712
52.000000,0.000000,3434.228871
53.000000,0.000000,3557.721336
54.000000,0.000000,3683.351158
55.000000,0.000000,3811.072093
56.000000,0.000000,3940.964091
57.000000,0.000000,4073.027151
58.000000,0.000000,4207.261273
59.000000,0.000000,4343.666457
60.000000,0.000000,4482.242704
61.000000,0.000000,4622.990013
62.000000,0.000000,4765.908385
63.000000,0.000000,4910.997819
64.000000,0.000000,5058.258315
65.000000,0.000000,5207.207186
66.000000,0.000000,5357.472233
67.000000,0.000000,5509.868509
68.000000,0.000000,5664.396015
69.000000,0.000000,5821.054748
70.000000,0.000000,5979.844711
71.000000,0.000000,6140.765903
72.000000,0.000000,6303.818324
73.000000,0.000000,6469.001973
74.000000,0.000000,6636.316851
75.000000,0.000000,6805.762959
76.000000,0.000000,6977.234097
77.000000,0.000000,7150.820529
78.000000,0.000000,7326.535082
79.000000,0.000000,7504.377754
80.000000,0.000000,7684.348548
81.000000,0.000000,7866.447461
82.000000,0.000000,8050.674495
83.000000,0.000000,8237.029650
84.000000,0.000000,8425.512925
85.000000,0.000000,8616.124321
86.000000,0.000000,8808.863837
87.000000,0.000000,9003.731473
88.000000,0.000000,9200.727230
89.000000,0.000000,9399.851107
90.000000,0.000000,9601.103105
91.000000,0.000000,9804.483223
92.000000,0.000000,10009.991462
93.000000,0.000000,10217.627821
94.000000,0.000000,10427.289794
95.000000,0.000000,10638.777227
96.000000,0.000000,10852.383435
97.000000,0.000000,11068.108419
98.000000,0.000000,11285.952178
99.000000,0.000000,11505.914713
100.000000,0.000000,11727.996023
42.000000,0.500000,2350.178240
43.000000,0.500000,2452.985297
44.000000,0.500000,2557.984375
45.000000,0.500000,2665.175473
46.000000,0.500000,2774.558592
47.000000,0.500000,2886.133731
48.000000,0.500000,2999.900890
49.000000,0.500000,3115.860069
50.000000,0.500000,3234.011268
51.000000,0.500000,3354.354488
52.000000,0.500000,3476.889728
53.000000,0.500000,3601.616989
54.000000,0.500000,3728.434100
55.000000,0.500000,3857.387641
56.000000,0.500000,3988.527772
57.000000,0.500000,4121.854494
58.000000,0.500000,4257.367807
59.000000,0.500000,4395.067710
60.000000,0.500000,4534.954204
61.000000,0.500000,4677.027288
62.000000,0.500000,4821.286964
63.000000,0.500000,4967.733229
64.000000,0.500000,5116.366086
65.000000,0.500000,5266.196988
66.000000,0.500000,5417.757833
67.000000,0.500000,5571.462750
68.000000,0.500000,5727.311740
69.000000,0.500000,5885.304801
70.000000,0.500000,6045.441934
71.000000,0.500000,6207.723140
72.000000,0.500000,6372.148417
73.000000,0.500000,6538.717767
74.000000,0.500000,6707.431189
75.000000,0.500000,6878.230514
76.000000,0.500000,7051.076408
77.000000,0.500000,7226.055746
78.000000,0.500000,7403.174980
79.000000,0.500000,7582.434109
80.000000,0.500000,7763.833133
81.000000,0.500000,7947.372052
82.000000,0.500000,8133.050866
83.000000,0.500000,8320.869575
84.000000,0.500000,8510.828179
85.000000,0.500000,8702.926678
86.000000,0.500000,8897.165072
87.000000,0.500000,9093.543361
88.000000,0.500000,9292.061546
89.000000,0.500000,9492.719625
90.000000,0.500000,9695.517600
91.000000,0.500000,9900.455469
92.000000,0.500000,10107.533234
93.000000,0.500000,10316.747108
94.000000,0.500000,10527.776261
95.000000,0.500000,10740.786886
96.000000,0.500000,10955.926547
97.000000,0.500000,11173.195242
98.000000,0.500000,11392.592971
99.000000,0.500000,11614.119736
100.000000,0.500000,11837.775535
41.000000,1.000000,2279.945924
42.000000,1.000000,2381.617002
43.000000,1.000000,2485.496880
44.000000,1.000000,2591.585557
45.000000,1.000000,2699.883034
46.000000,1.000000,2810.389311
47.000000,1.000000,2923.104387
48.000000,1.000000,3038.028263
49.000000,1.000000,3155.160939
50.000000,1.000000,3274.502414
51.000000,1.000000,3396.052690
52.000000,1.000000,3519.811765
53.000000,1.000000,3645.779639
54.000000,1.000000,3773.789103
55.000000,1.000000,3903.980760
56.000000,1.000000,4036.374590
57.000000,1.000000,4170.970595
58.000000,1.000000,4307.768774
59.000000,1.000000,4446.769128
60.000000,1.000000,4587.971655
61.000000,1.000000,4731.376357
62.000000,1.000000,4876.983232
63.000000,1.000000,5024.792282
64.000000,1.000000,5174.803506
65.000000,1.000000,5325.516407
66.000000,1.000000,5478.378121
67.000000,1.000000,5633.396788
