weight_g,685.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1539.139596
20.000000,0.000000,1631.406772
21.000000,0.000000,1726.291718
22.000000,0.000000,1823.794433
23.000000,0.000000,1923.914919
24.000000,0.000000,2024.447102
25.000000,0.000000,2121.967562
26.000000,0.000000,2221.712514
27.000000,0.000000,2323.681958
28.000000,0.000000,2427.875892
29.000000,0.000000,2531.987508
30.000000,0.000000,2635.380093
31.000000,0.000000,2740.768897
32.000000,0.000000,2848.153920
33.000000,0.000000,2957.414188
34.000000,0.000000,3066.963504
35.000000,0.000000,3178.416217
36.000000,0.000000,3291.772326
37.000000,0.000000,3407.075262
38.000000,0.000000,3524.530586
39.000000,0.000000,3643.863457
40.000000,0.000000,3765.073876
41.000000,0.000000,3890.087044
42.000000,0.000000,4018.103979
43.000000,0.000000,4148.041062
44.000000,0.000000,4282.572388
45.000000,0.000000,4421.245405
46.000000,0.000000,4561.922091
47.000000,0.000000,4708.560865
48.000000,0.000000,4858.081297
49.000000,0.000000,5012.933444
50.000000,0.000000,5175.322544
51.000000,0.000000,5341.235826
52.000000,0.000000,5513.912567
53.000000,0.000000,5690.804038
54.000000,0.000000,5876.042425
55.000000,0.000000,6065.968037
56.000000,0.000000,6261.393405
57.000000,0.000000,6465.222948
58.000000,0.000000,6674.317000
59.000000,0.000000,6887.906537
60.000000,0.000000,7112.155378
61.000000,0.000000,7344.859469
62.000000,0.000000,7580.747366
63.000000,0.000000,7833.720164
64.000000,0.000000,8097.899790
19.000000,0.500000,1541.345453
20.000000,0.500000,1633.790629
21.000000,0.500000,1728.860261
22.000000,0.500000,1826.554349
23.000000,0.500000,1926.872893
24.000000,0.500000,2027.220524
25.000000,0.500000,2124.867015
26.000000,0.500000,2224.740943
27.000000,0.500000,2326.842308
28.000000,0.500000,2431.171111
29.000000,0.500000,2535.151888
30.000000,0.500000,2638.659348
31.000000,0.500000,2744.165518
32.000000,0.500000,2851.670396
33.000000,0.500000,2960.952334
34.000000,0.500000,3070.562251
35.000000,0.500000,3182.075999
36.000000,0.500000,3295.493576
37.000000,0.500000,3410.882023
38.000000,0.500000,3528.434919
39.000000,0.500000,3647.866788
40.000000,0.500000,3769.177632
41.000000,0.500000,3894.398234
42.000000,0.500000,4022.458550
43.000000,0.500000,4152.439056
44.000000,0.500000,4287.185046
45.000000,0.500000,4425.811045
46.000000,0.500000,4566.438757
47.000000,0.500000,4713.189492
48.000000,0.500000,4862.610471
49.000000,0.500000,5017.768959
50.000000,0.500000,5180.224390
51.000000,0.500000,5346.373506
52.000000,0.500000,5518.940763
53.000000,0.500000,5696.052956
54.000000,0.500000,5881.360593
55.000000,0.500000,6071.443818
56.000000,0.500000,6266.749645
57.000000,0.500000,6470.859751
58.000000,0.500000,6680.027624
59.000000,0.500000,6893.461745
60.000000,0.500000,7118.141973
61.000000,0.500000,7350.959964
62.000000,0.500000,7586.962457
63.000000,0.500000,7840.210019
64.000000,0.500000,8104.487501
19.000000,1.000000,1543.552145
20.000000,1.000000,1636.175471
21.000000,1.000000,1731.429948
22.000000,1.000000,1829.315575
23.000000,1.000000,1929.832352
24.000000,1.000000,2029.994946
25.000000,1.000000,2127.767533
26.000000,1.000000,2227.770506
27.000000,1.000000,2330.003864
28.000000,1.000000,2434.467607
29.000000,1.000000,2538.317183
30.000000,1.000000,2641.939608
31.000000,1.000000,2747.563233
32.000000,1.000000,2855.188057
33.000000,1.000000,2964.491477
34.000000,1.000000,3074.162029
35.000000,1.000000,3185.736842
36.000000,1.000000,3299.215918
37.000000,1.000000,3414.689739
38.000000,1.000000,3532.340250
39.000000,1.000000,3651.871162
40.000000,1.000000,3773.282474
41.000000,1.000000,3898.710433
42.000000,1.000000,4026.814158
43.000000,1.000000,4156.838115
44.000000,1.000000,4291.798733
45.000000,1.000000,4430.377714
46.000000,1.000000,4570.956451
47.000000,1.000000,4717.819119
48.000000,1.000000,4867.140623
49.000000,1.000000,5022.605451
50.000000,1.000000,5185.127212
51.000000,1.000000,5351.512193
52.000000,1.000000,5523.969930
53.000000,1.000000,5701.302872
54.000000,1.000000,5886.679757
55.000000,1.000000,6076.920628
56.000000,1.000000,6272.106839
57.000000,1.000000,6476.497580
58.000000,1.000000,6685.739272
59.000000,1.000000,6899.017849
60.000000,1.000000,7124.129647
61.000000,1.000000,7357.061537
62.000000,1.000000,7593.178624
63.000000,1.000000,7846.701052
64.000000,1.000000,8111.076410
19.000000,1.500000,1545.774382
20.000000,1.500000,1638.578951
21.000000,1.500000,1734.021496
22.000000,1.500000,1832.102020
23.000000,1.500000,1932.820521
24.000000,1.500000,2032.784568
25.000000,1.500000,2130.679536
26.000000,1.500000,2230.807682
27.000000,1.500000,2333.169004
28.000000,1.500000,2437.763503
29.000000,1.500000,2541.482001
30.000000,1.500000,2645.224571
31.000000,1.500000,2750.970996
32.000000,1.500000,2858.721277
33.000000,1.500000,2968.037567
34.000000,1.500000,3077.766601
35.000000,1.500000,3189.400263
36.000000,1.500000,3302.938554
37.000000,1.500000,3418.502573
38.000000,1.500000,3536.248728
39.000000,1.500000,3655.876657
40.000000,1.500000,3777.386359
41.000000,1.500000,3903.011917
42.000000,1.500000,4031.162391
43.000000,1.500000,4161.233216
44.000000,1.500000,4296.394342
45.000000,1.500000,4434.929485
46.000000,1.500000,4575.473467
47.000000,1.500000,4722.427380
48.000000,1.500000,4871.647597
49.000000,1.500000,5027.443384
50.000000,1.500000,5190.031471
51.000000,1.500000,5356.625372
52.000000,1.500000,5528.974510
53.000000,1.500000,5706.554234
54.000000,1.500000,5892.000367
55.000000,1.500000,6082.373209
56.000000,1.500000,6277.441661
57.000000,1.500000,6482.135909
58.000000,1.500000,6691.423895
59.000000,1.500000,6904.544399
60.000000,1.500000,7130.120178
61.000000,1.500000,7363.165959
62.000000,1.500000,7599.397632
63.000000,1.500000,7853.140990
64.000000,1.500000,8117.665363
19.000000,2.000000,1547.997477
20.000000,2.000000,1640.983440
21.000000,2.000000,1736.614216
22.000000,2.000000,1834.889806
23.000000,2.000000,1935.810209
24.000000,2.000000,2035.575201
25.000000,2.000000,2133.592616
26.000000,2.000000,2233.846001
27.000000,2.000000,2336.335357
28.000000,2.000000,2441.060683
29.000000,2.000000,2544.647748
30.000000,2.000000,2648.510553
31.000000,2.000000,2754.379871
32.000000,2.000000,2862.255702
33.000000,2.000000,2971.584663
34.000000,2.000000,3081.372210
35.000000,2.000000,3193.064753
36.000000,2.000000,3306.662290
37.000000,2.000000,3422.316369
38.000000,2.000000,3540.158212
39.000000,2.000000,3659.883201
40.000000,2.000000,3781.491336
41.000000,2.000000,3907.314415
42.000000,2.000000,4035.511667
43.000000,2.000000,4165.629388
44.000000,2.000000,4300.990980
45.000000,2.000000,4439.482288
46.000000,2.000000,4579.991513
47.000000,2.000000,4727.036638
48.000000,2.000000,4876.155547
