weight_g,60.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,803.988394
32.000000,0.000000,845.551035
33.000000,0.000000,888.116215
34.000000,0.000000,931.683933
35.000000,0.000000,976.254191
36.000000,0.000000,1021.826987
37.000000,0.000000,1068.402322
38.000000,0.000000,1115.980195
39.000000,0.000000,1164.560608
40.000000,0.000000,1213.562368
41.000000,0.000000,1262.794799
42.000000,0.000000,1312.966970
43.000000,0.000000,1364.078883
44.000000,0.000000,1416.130537
45.000000,0.000000,1469.121932
46.000000,0.000000,1523.053068
47.000000,0.000000,1577.923945
48.000000,0.000000,1633.734564
49.000000,0.000000,1690.021363
50.000000,0.000000,1747.224685
51.000000,0.000000,1805.344876
52.000000,0.000000,1864.381936
53.000000,0.000000,1924.335864
54.000000,0.000000,1985.206661
55.000000,0.000000,2046.994327
56.000000,0.000000,2109.607500
57.000000,0.000000,2172.819065
58.000000,0.000000,2236.928507
59.000000,0.000000,2301.935827
60.000000,0.000000,2367.841024
61.000000,0.000000,2434.644099
62.000000,0.000000,2502.345051
63.000000,0.000000,2570.943881
64.000000,0.000000,2640.340968
65.000000,0.000000,2710.619795
66.000000,0.000000,2781.788374
67.000000,0.000000,2853.846707
68.000000,0.000000,2926.794792
69.000000,0.000000,3000.632631
70.000000,0.000000,3075.362184
71.000000,0.000000,3151.291196
72.000000,0.000000,3228.114265
73.000000,0.000000,3305.831393
74.000000,0.000000,3384.442578
75.000000,0.000000,3463.947820
76.000000,0.000000,3544.347121
77.000000,0.000000,3627.665735
78.000000,0.000000,3714.282180
79.000000,0.000000,3801.880007
80.000000,0.000000,3890.459217
81.000000,0.000000,3980.019809
82.000000,0.000000,4070.561783
83.000000,0.000000,4162.284417
84.000000,0.000000,4255.299844
85.000000,0.000000,4349.306895
86.000000,0.000000,4444.305568
87.000000,0.000000,4540.295864
88.000000,0.000000,4637.277784
89.000000,0.000000,4747.746556
90.000000,0.000000,4867.351140
91.000000,0.000000,4988.372484
92.000000,0.000000,5110.810586
93.000000,0.000000,5234.665447
94.000000,0.000000,5359.937067
95.000000,0.000000,5486.625446
96.000000,0.000000,5614.730584
97.000000,0.000000,5744.252481
98.000000,0.000000,5875.600270
99.000000,0.000000,6013.040971
100.000000,0.000000,6152.004957
31.000000,0.500000,811.321226
32.000000,0.500000,853.183495
33.000000,0.500000,896.054017
34.000000,0.500000,939.932792
35.000000,0.500000,984.819820
36.000000,0.500000,1030.715102
37.000000,0.500000,1077.618636
38.000000,0.500000,1125.530423
39.000000,0.500000,1174.450463
40.000000,0.500000,1223.518223
41.000000,0.500000,1273.077597
42.000000,0.500000,1323.581797
43.000000,0.500000,1375.030824
44.000000,0.500000,1427.424677
45.000000,0.500000,1480.763356
46.000000,0.500000,1535.046861
47.000000,0.500000,1590.275192
48.000000,0.500000,1646.315002
49.000000,0.500000,1702.895051
50.000000,0.500000,1760.394657
51.000000,0.500000,1818.813996
52.000000,0.500000,1878.153066
53.000000,0.500000,1938.411868
54.000000,0.500000,1999.590402
55.000000,0.500000,2061.688667
56.000000,0.500000,2124.521837
