weight_g,305.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,830.034877
22.000000,0.000000,878.883714
23.000000,0.000000,929.014883
24.000000,0.000000,980.428385
25.000000,0.000000,1033.124218
26.000000,0.000000,1087.102384
27.000000,0.000000,1142.362882
28.000000,0.000000,1198.155295
29.000000,0.000000,1254.808485
30.000000,0.000000,1312.633916
31.000000,0.000000,1371.631589
32.000000,0.000000,1431.801504
33.000000,0.000000,1494.746941
34.000000,0.000000,1562.364195
35.000000,0.000000,1631.238725
36.000000,0.000000,1701.370530
21.000000,0.500000,833.364958
22.000000,0.500000,882.360535
23.000000,0.500000,932.641778
24.000000,0.500000,984.208688
25.000000,0.500000,1037.061264
26.000000,0.500000,1091.199508
27.000000,0.500000,1146.623417
28.000000,0.500000,1202.472184
29.000000,0.500000,1259.262283
30.000000,0.500000,1317.226942
31.000000,0.500000,1376.366161
32.000000,0.500000,1436.679938
33.000000,0.500000,1500.130199
34.000000,0.500000,1567.761283
35.000000,0.500000,1636.648058
36.000000,0.500000,1706.790524
21.000000,1.000000,836.700476
22.000000,1.000000,885.843018
23.000000,1.000000,936.274566
24.000000,1.000000,987.995119
25.000000,1.000000,1041.004678
26.000000,1.000000,1095.303242
27.000000,1.000000,1150.890812
28.000000,1.000000,1206.795287
29.000000,1.000000,1263.722476
30.000000,1.000000,1321.826544
31.000000,1.000000,1381.107491
32.000000,1.000000,1441.565317
33.000000,1.000000,1505.520778
34.000000,1.000000,1573.165599
35.000000,1.000000,1642.064524
36.000000,1.000000,1712.217551
21.000000,1.500000,840.047845
22.000000,1.500000,889.340982
23.000000,1.500000,939.926602
24.000000,1.500000,991.804705
25.000000,1.500000,1044.975291
26.000000,1.500000,1099.438360
27.000000,1.500000,1155.183285
28.000000,1.500000,1211.143840
29.000000,1.500000,1268.206057
30.000000,1.500000,1326.447395
31.000000,1.500000,1385.867855
32.000000,1.500000,1446.467437
33.000000,1.500000,1510.883082
34.000000,1.500000,1578.544950
35.000000,1.500000,1647.459430
36.000000,1.500000,1717.626523
21.000000,2.000000,843.400686
22.000000,2.000000,892.844653
23.000000,2.000000,943.584585
24.000000,2.000000,995.620482
25.000000,2.000000,1048.952343
26.000000,2.000000,1103.580170
27.000000,2.000000,1159.482614
28.000000,2.000000,1215.498668
29.000000,2.000000,1272.696087
30.000000,2.000000,1331.074873
31.000000,2.000000,1390.635025
32.000000,2.000000,1451.376543
33.000000,2.000000,1516.252658
34.000000,2.000000,1583.931486
35.000000,2.000000,1652.861432
36.000000,2.000000,1723.042497
21.000000,2.500000,846.766962
22.000000,2.500000,896.365465
23.000000,2.500000,947.263556
24.000000,2.500000,999.461234
25.000000,2.500000,1052.958500
26.000000,2.500000,1107.755353
27.000000,2.500000,1163.730949
28.000000,2.500000,1219.877922
29.000000,2.500000,1277.208427
30.000000,2.500000,1335.722465
31.000000,2.500000,1395.420036
32.000000,2.500000,1456.301139
33.000000,2.500000,1521.595899
34.000000,2.500000,1589.294956
35.000000,2.500000,1658.243734
36.000000,2.500000,1728.442233
21.000000,3.000000,850.138749
22.000000,3.000000,899.892032
23.000000,3.000000,950.948531
24.000000,3.000000,1003.308244
25.000000,3.000000,1056.971173
26.000000,3.000000,1111.937316
27.000000,3.000000,1167.985446
28.000000,3.000000,1224.263508
29.000000,3.000000,1281.727270
30.000000,3.000000,1340.376733
31.000000,3.000000,1400.211896
32.000000,3.000000,1461.232760
33.000000,3.000000,1526.946366
34.000000,3.000000,1594.665572
35.000000,3.000000,1663.633097
36.000000,3.000000,1733.848942
21.000000,3.500000,853.635520
22.000000,3.500000,903.533465
23.000000,3.500000,954.737550
24.000000,3.500000,1007.247774
25.000000,3.500000,1061.064136
26.000000,3.500000,1116.186639
27.000000,3.500000,1172.284124
28.000000,3.500000,1228.687841
29.000000,3.500000,1286.279152
30.000000,3.500000,1345.058057
31.000000,3.500000,1405.024555
32.000000,3.500000,1466.178648
33.000000,3.500000,1532.272388
34.000000,3.500000,1600.014976
35.000000,3.500000,1669.004578
36.000000,3.500000,1739.241193
21.000000,4.000000,857.138240
22.000000,4.000000,907.181050
23.000000,4.000000,958.532927
24.000000,4.000000,1011.193871
25.000000,4.000000,1065.163881
26.000000,4.000000,1120.442958
27.000000,4.000000,1176.589101
28.000000,4.000000,1233.118624
29.000000,4.000000,1290.837635
30.000000,4.000000,1349.746134
31.000000,4.000000,1409.844121
32.000000,4.000000,1471.131596
