weight_g,780.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,3534.744556
21.000000,0.000000,3719.949691
22.000000,0.000000,3909.855493
23.000000,0.000000,4104.461959
24.000000,0.000000,4303.769092
25.000000,0.000000,4502.073709
26.000000,0.000000,4693.790990
27.000000,0.000000,4889.472989
28.000000,0.000000,5089.119705
29.000000,0.000000,5292.731138
30.000000,0.000000,5495.607082
31.000000,0.000000,5696.993211
32.000000,0.000000,5901.956443
33.000000,0.000000,6110.496778
34.000000,0.000000,6321.391242
35.000000,0.000000,6533.117689
36.000000,0.000000,6748.265919
37.000000,0.000000,6966.835930
38.000000,0.000000,7188.960910
39.000000,0.000000,7414.527497
40.000000,0.000000,7643.483903
41.000000,0.000000,7877.150713
42.000000,0.000000,8114.876086
43.000000,0.000000,8356.010248
44.000000,0.000000,8606.549179
45.000000,0.000000,8860.741299
46.000000,0.000000,9120.493288
47.000000,0.000000,9384.716998
48.000000,0.000000,9656.736434
49.000000,0.000000,9935.880638
50.000000,0.000000,10222.666998
51.000000,0.000000,10515.823003
52.000000,0.000000,10824.892398
53.000000,0.000000,11141.693117
54.000000,0.000000,11464.445383
55.000000,0.000000,11807.485064
56.000000,0.000000,12167.788187
57.000000,0.000000,12533.118847
20.000000,0.500000,3536.274627
21.000000,0.500000,3721.653683
22.000000,0.500000,3911.740277
23.000000,0.500000,4106.534409
24.000000,0.500000,4306.036077
25.000000,0.500000,4503.935104
26.000000,0.500000,4695.823945
27.000000,0.500000,4891.683111
28.000000,0.500000,5091.512601
29.000000,0.500000,5295.312416
30.000000,0.500000,5497.951059
31.000000,0.500000,5699.409491
32.000000,0.500000,5904.446393
33.000000,0.500000,6113.061763
34.000000,0.500000,6323.908988
35.000000,0.500000,6535.735220
36.000000,0.500000,6750.985376
37.000000,0.500000,6969.659458
38.000000,0.500000,7191.831172
39.000000,0.500000,7417.422111
40.000000,0.500000,7646.402929
41.000000,0.500000,7880.139305
42.000000,0.500000,8117.870085
43.000000,0.500000,8359.105917
44.000000,0.500000,8609.775101
45.000000,0.500000,8864.024931
46.000000,0.500000,9123.867507
47.000000,0.500000,9388.087932
48.000000,0.500000,9660.355329
49.000000,0.500000,9939.598595
50.000000,0.500000,10226.488212
51.000000,0.500000,10519.500916
52.000000,0.500000,10828.966584
53.000000,0.500000,11145.836439
54.000000,0.500000,11468.362595
55.000000,0.500000,11811.950631
56.000000,0.500000,12172.346877
57.000000,0.500000,12537.772172
19.000000,1.000000,3356.966156
20.000000,1.000000,3537.804777
21.000000,1.000000,3723.357812
22.000000,1.000000,3913.625260
23.000000,1.000000,4108.607122
24.000000,1.000000,4308.303398
25.000000,1.000000,4505.796584
26.000000,1.000000,4697.857043
27.000000,1.000000,4893.893438
28.000000,1.000000,5093.905768
29.000000,1.000000,5297.894034
30.000000,1.000000,5500.295185
31.000000,1.000000,5701.825949
32.000000,1.000000,5906.936548
33.000000,1.000000,6115.626982
34.000000,1.000000,6326.426875
35.000000,1.000000,6538.352921
36.000000,1.000000,6753.705037
37.000000,1.000000,6972.483222
38.000000,1.000000,7194.701611
39.000000,1.000000,7420.316930
40.000000,1.000000,7649.322184
41.000000,1.000000,7883.128091
42.000000,1.000000,8120.864286
43.000000,1.000000,8362.201767
44.000000,1.000000,8613.001205
45.000000,1.000000,8867.308772
46.000000,1.000000,9127.241950
47.000000,1.000000,9391.459091
48.000000,1.000000,9663.974475
49.000000,1.000000,9943.316814
50.000000,1.000000,10230.309704
51.000000,1.000000,10523.179073
52.000000,1.000000,10833.041095
53.000000,1.000000,11149.980100
54.000000,1.000000,11472.280098
55.000000,1.000000,11816.416611
56.000000,1.000000,12176.906006
57.000000,1.000000,12542.425962
19.000000,1.500000,3358.349940
20.000000,1.500000,3539.353545
21.000000,1.500000,3725.078315
22.000000,1.500000,3915.524250
23.000000,1.500000,4110.691349
24.000000,1.500000,4310.579613
25.000000,1.500000,4507.668744
26.000000,1.500000,4699.904235
27.000000,1.500000,4896.121394
28.000000,1.500000,5096.320221
29.000000,1.500000,5300.500716
30.000000,1.500000,5502.646443
31.000000,1.500000,5704.246448
32.000000,1.500000,5909.427547
33.000000,1.500000,6118.189742
34.000000,1.500000,6328.945198
35.000000,1.500000,6540.972767
36.000000,1.500000,6756.428595
37.000000,1.500000,6975.312680
38.000000,1.500000,7197.568649
39.000000,1.500000,7423.209986
40.000000,1.500000,7652.241355
41.000000,1.500000,7886.127448
42.000000,1.500000,8123.885059
43.000000,1.500000,8365.421835
44.000000,1.500000,8616.253318
45.000000,1.500000,8870.593485
46.000000,1.500000,9130.606287
47.000000,1.500000,9394.821149
48.000000,1.500000,9667.594619
49.000000,1.500000,9947.036085
50.000000,1.500000,10234.109047
51.000000,1.500000,10526.837082
52.000000,1.500000,10837.116488
53.000000,1.500000,11154.096699
54.000000,1.500000,11476.171912
55.000000,1.500000,11820.883704
