weight_g,219.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,693.004436
34.000000,0.000000,719.856353
35.000000,0.000000,747.176264
36.000000,0.000000,774.964166
37.000000,0.000000,803.220061
38.000000,0.000000,831.943948
39.000000,0.000000,861.135828
40.000000,0.000000,890.795700
41.000000,0.000000,920.923565
42.000000,0.000000,951.519422
43.000000,0.000000,982.583271
44.000000,0.000000,1012.866556
45.000000,0.000000,1043.190892
46.000000,0.000000,1073.924650
47.000000,0.000000,1105.067830
48.000000,0.000000,1136.620432
49.000000,0.000000,1168.582456
50.000000,0.000000,1200.953902
51.000000,0.000000,1233.734770
52.000000,0.000000,1266.925060
53.000000,0.000000,1299.651495
54.000000,0.000000,1332.066417
55.000000,0.000000,1364.844273
56.000000,0.000000,1397.985063
57.000000,0.000000,1431.488785
58.000000,0.000000,1465.355441
59.000000,0.000000,1499.585031
60.000000,0.000000,1534.177554
61.000000,0.000000,1569.133010
62.000000,0.000000,1603.283492
63.000000,0.000000,1637.751489
64.000000,0.000000,1672.549301
65.000000,0.000000,1707.676926
66.000000,0.000000,1743.134365
67.000000,0.000000,1778.921617
68.000000,0.000000,1815.038683
69.000000,0.000000,1851.485563
70.000000,0.000000,1887.818338
71.000000,0.000000,1924.436793
72.000000,0.000000,1961.372945
73.000000,0.000000,1998.626794
74.000000,0.000000,2036.198342
75.000000,0.000000,2074.087587
76.000000,0.000000,2112.294529
77.000000,0.000000,2150.346144
78.000000,0.000000,2187.843724
79.000000,0.000000,2225.627430
80.000000,0.000000,2263.697262
81.000000,0.000000,2302.053220
82.000000,0.000000,2340.695303
83.000000,0.000000,2379.623513
84.000000,0.000000,2418.837873
85.000000,0.000000,2458.338770
86.000000,0.000000,2498.125616
87.000000,0.000000,2538.198411
88.000000,0.000000,2578.557156
89.000000,0.000000,2619.201850
90.000000,0.000000,2660.132493
91.000000,0.000000,2701.348212
92.000000,0.000000,2742.833563
93.000000,0.000000,2784.588058
94.000000,0.000000,2826.611699
95.000000,0.000000,2868.904485
96.000000,0.000000,2911.466417
97.000000,0.000000,2954.297493
98.000000,0.000000,2997.397714
99.000000,0.000000,3040.767081
100.000000,0.000000,3084.405592
33.000000,0.500000,698.818162
34.000000,0.500000,725.864785
35.000000,0.500000,753.382494
36.000000,0.500000,781.371291
37.000000,0.500000,809.831175
38.000000,0.500000,838.762146
39.000000,0.500000,868.164204
40.000000,0.500000,898.037349
41.000000,0.500000,928.381581
42.000000,0.500000,959.196901
43.000000,0.500000,990.264343
44.000000,0.500000,1020.547394
45.000000,0.500000,1051.057027
46.000000,0.500000,1081.978250
47.000000,0.500000,1113.311062
48.000000,0.500000,1145.055464
49.000000,0.500000,1177.211455
50.000000,0.500000,1209.779036
51.000000,0.500000,1242.758207
52.000000,0.500000,1276.070492
53.000000,0.500000,1308.667883
54.000000,0.500000,1341.291946
55.000000,0.500000,1374.281267
56.000000,0.500000,1407.635846
57.000000,0.500000,1441.355683
58.000000,0.500000,1475.440779
59.000000,0.500000,1509.891133
60.000000,0.500000,1544.706746
61.000000,0.500000,1579.515596
62.000000,0.500000,1613.830880
63.000000,0.500000,1648.471178
64.000000,0.500000,1683.442664
65.000000,0.500000,1718.745339
66.000000,0.500000,1754.379201
67.000000,0.500000,1790.344252
68.000000,0.500000,1826.640491
69.000000,0.500000,1863.128025
70.000000,0.500000,1899.611200
71.000000,0.500000,1936.397146
72.000000,0.500000,1973.501935
73.000000,0.500000,2010.925567
74.000000,0.500000,2048.668042
75.000000,0.500000,2086.729360
76.000000,0.500000,2125.098977
77.000000,0.500000,2162.907831
78.000000,0.500000,2200.582398
79.000000,0.500000,2238.544364
80.000000,0.500000,2276.793729
81.000000,0.500000,2315.330493
82.000000,0.500000,2354.154656
83.000000,0.500000,2393.266218
84.000000,0.500000,2432.664923
85.000000,0.500000,2472.350947
86.000000,0.500000,2512.324075
87.000000,0.500000,2552.584309
88.000000,0.500000,2593.131648
89.000000,0.500000,2633.966092
90.000000,0.500000,2675.087641
91.000000,0.500000,2716.461084
92.000000,0.500000,2758.097300
93.000000,0.500000,2800.003469
94.000000,0.500000,2842.179588
95.000000,0.500000,2884.625659
96.000000,0.500000,2927.341682
97.000000,0.500000,2970.327656
98.000000,0.500000,3013.583582
99.000000,0.500000,3057.109460
100.000000,0.500000,3100.905289
33.000000,1.000000,704.654879
34.000000,1.000000,731.896900
35.000000,1.000000,759.613112
36.000000,1.000000,787.803516
37.000000,1.000000,816.468113
38.000000,1.000000,845.606901
39.000000,1.000000,875.219882
40.000000,1.000000,905.307054
41.000000,1.000000,935.868419
42.000000,1.000000,966.903975
43.000000,1.000000,997.973836
44.000000,1.000000,1028.255564
45.000000,1.000000,1058.951056
46.000000,1.000000,1090.060309
47.000000,1.000000,1121.583326
48.000000,1.000000,1153.520106
49.000000,1.000000,1185.870648
50.000000,1.000000,1218.634953
51.000000,1.000000,1251.813021
52.000000,1.000000,1285.247256
53.000000,1.000000,1317.713533
54.000000,1.000000,1350.547402
55.000000,1.000000,1383.748860
56.000000,1.000000,1417.317910
57.000000,1.000000,1451.254550
58.000000,1.000000,1485.558781
59.000000,1.000000,1520.230603
60.000000,1.000000,1555.270015
61.000000,1.000000,1589.929946
62.000000,1.000000,1624.410407
63.000000,1.000000,1659.223432
64.000000,1.000000,1694.369023
65.000000,1.000000,1729.847180
66.000000,1.000000,1765.657902
67.000000,1.000000,1801.801189
68.000000,1.000000,1838.277042
69.000000,1.000000,1874.804585
70.000000,1.000000,1911.438406
71.000000,1.000000,1948.392217
72.000000,1.000000,1985.666018
73.000000,1.000000,2023.259810
74.000000,1.000000,2061.173593
75.000000,1.000000,2099.407366
76.000000,1.000000,2137.939960
