weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,918.185646
27.000000,0.000000,961.390346
28.000000,0.000000,1005.530296
29.000000,0.000000,1050.605498
30.000000,0.000000,1096.615951
31.000000,0.000000,1143.561655
32.000000,0.000000,1191.442610
33.000000,0.000000,1240.258817
34.000000,0.000000,1288.256246
35.000000,0.000000,1336.074388
36.000000,0.000000,1384.710722
37.000000,0.000000,1434.165248
38.000000,0.000000,1484.437966
39.000000,0.000000,1535.528876
40.000000,0.000000,1587.437978
41.000000,0.000000,1638.220006
42.000000,0.000000,1688.985092
43.000000,0.000000,1740.473775
44.000000,0.000000,1792.686053
45.000000,0.000000,1845.621928
46.000000,0.000000,1899.281399
47.000000,0.000000,1953.186360
48.000000,0.000000,2006.730149
49.000000,0.000000,2060.945493
50.000000,0.000000,2115.832393
51.000000,0.000000,2171.390849
52.000000,0.000000,2227.620860
53.000000,0.000000,2283.830604
54.000000,0.000000,2339.461587
55.000000,0.000000,2395.710147
56.000000,0.000000,2452.576284
57.000000,0.000000,2510.059999
58.000000,0.000000,2568.161291
59.000000,0.000000,2626.665151
60.000000,0.000000,2685.681020
61.000000,0.000000,2745.295296
62.000000,0.000000,2805.507980
63.000000,0.000000,2866.319072
64.000000,0.000000,2927.951105
65.000000,0.000000,2990.466391
66.000000,0.000000,3053.577288
67.000000,0.000000,3117.283796
68.000000,0.000000,3181.585914
69.000000,0.000000,3247.106761
70.000000,0.000000,3313.752214
71.000000,0.000000,3380.996599
72.000000,0.000000,3448.839918
73.000000,0.000000,3517.340145
74.000000,0.000000,3589.298188
75.000000,0.000000,3661.881226
76.000000,0.000000,3735.089259
77.000000,0.000000,3808.922289
78.000000,0.000000,3885.172115
79.000000,0.000000,3962.204661
80.000000,0.000000,4039.877394
81.000000,0.000000,4118.603277
82.000000,0.000000,4201.193404
83.000000,0.000000,4284.459691
84.000000,0.000000,4368.402137
85.000000,0.000000,4456.480726
86.000000,0.000000,4547.347643
87.000000,0.000000,4638.941777
88.000000,0.000000,4731.263127
89.000000,0.000000,4824.311695
90.000000,0.000000,4918.087480
26.000000,0.500000,922.040363
27.000000,0.500000,965.409319
28.000000,0.500000,1009.716984
29.000000,0.500000,1054.963357
30.000000,0.500000,1101.148439
31.000000,0.500000,1148.272230
32.000000,0.500000,1196.334730
33.000000,0.500000,1245.335938
34.000000,0.500000,1293.188477
35.000000,0.500000,1341.173023
36.000000,0.500000,1389.978572
37.000000,0.500000,1439.605124
38.000000,0.500000,1490.052679
39.000000,0.500000,1541.321238
40.000000,0.500000,1593.410800
41.000000,0.500000,1644.053614
42.000000,0.500000,1695.018516
43.000000,0.500000,1746.710348
44.000000,0.500000,1799.129108
45.000000,0.500000,1852.274798
46.000000,0.500000,1906.147416
47.000000,0.500000,1959.986798
48.000000,0.500000,2013.632902
49.000000,0.500000,2067.951217
50.000000,0.500000,2122.941744
51.000000,0.500000,2178.604482
52.000000,0.500000,2234.939432
53.000000,0.500000,2291.033222
54.000000,0.500000,2346.842547
55.000000,0.500000,2403.271585
56.000000,0.500000,2460.320338
57.000000,0.500000,2517.988804
58.000000,0.500000,2576.274745
59.000000,0.500000,2634.873004
60.000000,0.500000,2694.027494
61.000000,0.500000,2753.781709
62.000000,0.500000,2814.135650
63.000000,0.500000,2875.089315
64.000000,0.500000,2936.901725
65.000000,0.500000,2999.503499
66.000000,0.500000,3062.701337
67.000000,0.500000,3126.495239
68.000000,0.500000,3190.885204
69.000000,0.500000,3256.650425
70.000000,0.500000,3323.358904
71.000000,0.500000,3390.666219
72.000000,0.500000,3458.572370
73.000000,0.500000,3527.559342
74.000000,0.500000,3599.528841
75.000000,0.500000,3672.122786
76.000000,0.500000,3745.341179
77.000000,0.500000,3819.404964
78.000000,0.500000,3895.790745
79.000000,0.500000,3972.887883
80.000000,0.500000,4050.625097
81.000000,0.500000,4129.893495
82.000000,0.500000,4212.445916
83.000000,0.500000,4295.673310
84.000000,0.500000,4379.575677
85.000000,0.500000,4468.418026
86.000000,0.500000,4559.300834
87.000000,0.500000,4650.910095
88.000000,0.500000,4743.245809
89.000000,0.500000,4836.307975
90.000000,0.500000,4930.096595
26.000000,1.000000,925.901632
27.000000,1.000000,969.435133
28.000000,1.000000,1013.910806
29.000000,1.000000,1059.328652
30.000000,1.000000,1105.688670
31.000000,1.000000,1152.990861
32.000000,1.000000,1201.235224
33.000000,1.000000,1250.421759
34.000000,1.000000,1298.128176
35.000000,1.000000,1346.279393
36.000000,1.000000,1395.254430
37.000000,1.000000,1445.053287
38.000000,1.000000,1495.675962
39.000000,1.000000,1547.122457
40.000000,1.000000,1599.392771
41.000000,1.000000,1649.895235
42.000000,1.000000,1701.060309
43.000000,1.000000,1752.955652
44.000000,1.000000,1805.581265
45.000000,1.000000,1858.937147
