weight_g,305.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,819.340591
23.000000,0.000000,870.236120
24.000000,0.000000,922.519313
25.000000,0.000000,976.190168
26.000000,0.000000,1031.248687
27.000000,0.000000,1087.694868
28.000000,0.000000,1154.400556
29.000000,0.000000,1224.042929
30.000000,0.000000,1295.362996
31.000000,0.000000,1368.360755
32.000000,0.000000,1455.838169
33.000000,0.000000,1549.852266
34.000000,0.000000,1646.033263
35.000000,0.000000,1757.610741
36.000000,0.000000,1875.229548
22.000000,0.500000,822.142751
23.000000,0.500000,873.047234
24.000000,0.500000,925.337192
25.000000,0.500000,979.012624
26.000000,0.500000,1034.073531
27.000000,0.500000,1090.519912
28.000000,0.500000,1157.753511
29.000000,0.500000,1227.372589
30.000000,0.500000,1298.666162
31.000000,0.500000,1371.634229
32.000000,0.500000,1459.820272
33.000000,0.500000,1553.721307
34.000000,0.500000,1649.782579
35.000000,0.500000,1761.996022
36.000000,0.500000,1879.602057
22.000000,1.000000,824.947733
23.000000,1.000000,875.861129
24.000000,1.000000,928.157809
25.000000,1.000000,981.837772
26.000000,1.000000,1036.901018
27.000000,1.000000,1093.347548
28.000000,1.000000,1161.109226
29.000000,1.000000,1230.704915
30.000000,1.000000,1301.971900
31.000000,1.000000,1374.910183
32.000000,1.000000,1463.805243
33.000000,1.000000,1557.593010
34.000000,1.000000,1653.534358
35.000000,1.000000,1766.384075
36.000000,1.000000,1883.977205
22.000000,1.500000,827.728912
23.000000,1.500000,878.656873
24.000000,1.500000,930.966183
25.000000,1.500000,984.656840
26.000000,1.500000,1039.728846
27.000000,1.500000,1096.646023
28.000000,1.500000,1164.465381
29.000000,1.500000,1234.034096
30.000000,1.500000,1305.270801
31.000000,1.500000,1378.175494
32.000000,1.500000,1467.764532
33.000000,1.500000,1561.439583
34.000000,1.500000,1657.261602
35.000000,1.500000,1770.765134
36.000000,1.500000,1888.345295
21.000000,2.000000,780.949807
22.000000,2.000000,830.512889
23.000000,2.000000,881.455382
24.000000,2.000000,933.777285
25.000000,2.000000,987.478598
26.000000,2.000000,1042.559322
27.000000,2.000000,1099.947330
28.000000,2.000000,1167.824295
29.000000,2.000000,1237.365941
30.000000,2.000000,1308.572268
31.000000,2.000000,1381.443276
32.000000,2.000000,1471.726661
33.000000,2.000000,1565.288791
34.000000,2.000000,1660.991285
35.000000,2.000000,1775.148952
36.000000,2.000000,1892.716012
21.000000,2.500000,783.745626
22.000000,2.500000,833.322214
23.000000,2.500000,884.275927
24.000000,2.500000,936.606764
25.000000,2.500000,990.314725
26.000000,2.500000,1045.399811
27.000000,2.500000,1103.330511
28.000000,2.500000,1171.180860
29.000000,2.500000,1240.692452
30.000000,2.500000,1311.865286
31.000000,2.500000,1384.916743
32.000000,2.500000,1475.663312
33.000000,2.500000,1569.113070
34.000000,2.500000,1664.974469
35.000000,2.500000,1779.525789
36.000000,2.500000,1897.079686
21.000000,3.000000,786.544453
22.000000,3.000000,836.134485
23.000000,3.000000,887.099355
24.000000,3.000000,939.439062
25.000000,3.000000,993.153607
26.000000,3.000000,1048.242989
27.000000,3.000000,1106.716558
28.000000,3.000000,1174.540191
29.000000,3.000000,1244.021626
30.000000,3.000000,1315.160866
31.000000,3.000000,1388.392836
32.000000,3.000000,1479.602774
33.000000,3.000000,1572.939958
34.000000,3.000000,1668.960262
35.000000,3.000000,1783.905371
36.000000,3.000000,1901.445973
21.000000,3.500000,789.415735
22.000000,3.500000,839.077797
23.000000,3.500000,890.114955
24.000000,3.500000,942.527208
25.000000,3.500000,996.314558
26.000000,3.500000,1051.477004
27.000000,3.500000,1110.602869
28.000000,3.500000,1178.357418
29.000000,3.500000,1247.764357
30.000000,3.500000,1318.823686
31.000000,3.500000,1392.823316
32.000000,3.500000,1483.912036
33.000000,3.500000,1577.120323
34.000000,3.500000,1673.766694
35.000000,3.500000,1788.675866
36.000000,3.500000,1906.174820
21.000000,4.000000,792.290412
22.000000,4.000000,842.024535
23.000000,4.000000,893.134013
24.000000,4.000000,945.618845
25.000000,4.000000,999.479031
26.000000,4.000000,1054.714571
27.000000,4.000000,1114.493037
28.000000,4.000000,1182.178307
29.000000,4.000000,1251.510555
30.000000,4.000000,1322.489781
31.000000,4.000000,1397.257585
32.000000,4.000000,1488.224803
33.000000,4.000000,1581.303918
34.000000,4.000000,1678.576690
35.000000,4.000000,1793.449716
36.000000,4.000000,1910.906819
21.000000,4.500000,795.171243
22.000000,4.500000,844.979079
23.000000,4.500000,896.162618
24.000000,4.500000,948.721860
25.000000,4.500000,1002.656805
26.000000,4.500000,1057.967454
27.000000,4.500000,1118.372873
28.000000,4.500000,1186.009657
29.000000,4.500000,1255.288992
30.000000,4.500000,1326.210879
31.000000,4.500000,1401.785193
32.000000,4.500000,1492.659096
33.000000,4.500000,1585.638413
34.000000,4.500000,1683.622257
35.000000,4.500000,1798.487278
36.000000,4.500000,1915.931703
21.000000,5.000000,798.055481
22.000000,5.000000,847.937067
23.000000,5.000000,899.194705
24.000000,5.000000,951.828394
25.000000,5.000000,1005.838135
26.000000,5.000000,1061.223927
27.000000,5.000000,1122.256578
28.000000,5.000000,1189.844725
29.000000,5.000000,1259.070996
30.000000,5.000000,1329.935392
31.000000,5.000000,1406.316806
32.000000,5.000000,1497.097149
