weight_g,550.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,852.120391
34.000000,0.000000,884.501649
35.000000,0.000000,917.447410
36.000000,0.000000,950.957675
37.000000,0.000000,985.032444
38.000000,0.000000,1019.671716
39.000000,0.000000,1054.875492
40.000000,0.000000,1090.643771
41.000000,0.000000,1126.976554
42.000000,0.000000,1163.873840
43.000000,0.000000,1200.540725
44.000000,0.000000,1236.355227
45.000000,0.000000,1272.660227
46.000000,0.000000,1309.455725
47.000000,0.000000,1346.741720
48.000000,0.000000,1384.518213
49.000000,0.000000,1422.785204
50.000000,0.000000,1461.542693
51.000000,0.000000,1500.790679
52.000000,0.000000,1539.679498
53.000000,0.000000,1578.410630
54.000000,0.000000,1617.589870
55.000000,0.000000,1657.217218
56.000000,0.000000,1697.292673
57.000000,0.000000,1737.816236
58.000000,0.000000,1778.787907
59.000000,0.000000,1820.207685
60.000000,0.000000,1860.956547
61.000000,0.000000,1901.024365
62.000000,0.000000,1941.484354
63.000000,0.000000,1982.336515
64.000000,0.000000,2023.580847
65.000000,0.000000,2065.217352
66.000000,0.000000,2107.246028
67.000000,0.000000,2149.666875
68.000000,0.000000,2192.099522
69.000000,0.000000,2234.842468
70.000000,0.000000,2277.967254
71.000000,0.000000,2321.473881
72.000000,0.000000,2365.362349
73.000000,0.000000,2409.632657
74.000000,0.000000,2454.284806
75.000000,0.000000,2498.164059
76.000000,0.000000,2541.782382
77.000000,0.000000,2585.745634
78.000000,0.000000,2630.053815
79.000000,0.000000,2674.706927
80.000000,0.000000,2719.704968
81.000000,0.000000,2765.047939
82.000000,0.000000,2810.727538
83.000000,0.000000,2856.748572
84.000000,0.000000,2903.114301
85.000000,0.000000,2949.824726
86.000000,0.000000,2996.879846
87.000000,0.000000,3044.279662
88.000000,0.000000,3091.756518
89.000000,0.000000,3137.902164
90.000000,0.000000,3184.356044
91.000000,0.000000,3231.118157
92.000000,0.000000,3278.188502
93.000000,0.000000,3325.567081
94.000000,0.000000,3373.253892
95.000000,0.000000,3421.248937
96.000000,0.000000,3469.552214
97.000000,0.000000,3518.163725
98.000000,0.000000,3567.083469
99.000000,0.000000,3616.311445
100.000000,0.000000,3665.847655
33.000000,0.500000,858.860498
34.000000,0.500000,891.461207
35.000000,0.500000,924.629847
36.000000,0.500000,958.366417
37.000000,0.500000,992.670918
38.000000,0.500000,1027.543348
39.000000,0.500000,1062.983709
40.000000,0.500000,1098.992001
41.000000,0.500000,1135.568222
42.000000,0.500000,1172.712374
43.000000,0.500000,1209.090921
44.000000,0.500000,1245.103149
45.000000,0.500000,1281.608079
46.000000,0.500000,1318.605712
47.000000,0.500000,1356.096047
48.000000,0.500000,1394.079086
49.000000,0.500000,1432.554827
50.000000,0.500000,1471.523270
51.000000,0.500000,1510.924004
52.000000,0.500000,1549.702843
53.000000,0.500000,1588.627652
54.000000,0.500000,1628.002440
55.000000,0.500000,1667.827210
56.000000,0.500000,1708.101959
57.000000,0.500000,1748.826689
58.000000,0.500000,1790.001399
59.000000,0.500000,1831.585351
60.000000,0.500000,1871.996086
61.000000,0.500000,1912.262236
62.000000,0.500000,1952.922225
63.000000,0.500000,1993.976051
64.000000,0.500000,2035.423716
65.000000,0.500000,2077.265220
66.000000,0.500000,2119.500561
67.000000,0.500000,2162.037320
68.000000,0.500000,2204.638096
69.000000,0.500000,2247.586406
70.000000,0.500000,2290.918135
71.000000,0.500000,2334.633283
72.000000,0.500000,2378.731851
73.000000,0.500000,2423.213838
74.000000,0.500000,2467.858267
75.000000,0.500000,2511.637128
76.000000,0.500000,2555.458551
77.000000,0.500000,2599.626409
78.000000,0.500000,2644.140703
79.000000,0.500000,2689.001432
80.000000,0.500000,2734.208597
81.000000,0.500000,2779.755887
82.000000,0.500000,2825.633164
83.000000,0.500000,2871.854754
84.000000,0.500000,2918.422292
85.000000,0.500000,2965.335777
86.000000,0.500000,3012.595210
87.000000,0.500000,3060.200591
88.000000,0.500000,3107.239925
89.000000,0.500000,3153.565720
90.000000,0.500000,3200.200822
91.000000,0.500000,3247.145230
92.000000,0.500000,3294.398944
93.000000,0.500000,3341.961964
94.000000,0.500000,3389.834290
95.000000,0.500000,3438.015922
96.000000,0.500000,3486.506861
97.000000,0.500000,3535.307105
98.000000,0.500000,3584.416656
99.000000,0.500000,3633.835512
100.000000,0.500000,3683.490385
33.000000,1.000000,865.626027
34.000000,1.000000,898.446921
35.000000,1.000000,931.839182
36.000000,1.000000,965.802811
37.000000,1.000000,1000.337807
38.000000,1.000000,1035.444170
39.000000,1.000000,1071.121900
40.000000,1.000000,1107.370998
41.000000,1.000000,1144.191464
42.000000,1.000000,1181.583296
43.000000,1.000000,1217.670080
44.000000,1.000000,1253.880567
45.000000,1.000000,1290.585967
46.000000,1.000000,1327.786280
47.000000,1.000000,1365.481505
48.000000,1.000000,1403.671642
49.000000,1.000000,1442.356692
50.000000,1.000000,1481.536654
51.000000,1.000000,1521.090259
52.000000,1.000000,1559.757374
53.000000,1.000000,1598.876345
54.000000,1.000000,1638.447174
55.000000,1.000000,1678.469858
56.000000,1.000000,1718.944400
57.000000,1.000000,1759.870798
58.000000,1.000000,1801.249053
59.000000,1.000000,1842.997405
60.000000,1.000000,1883.066856
61.000000,1.000000,1923.531814
62.000000,1.000000,1964.392281
63.000000,1.000000,2005.648256
64.000000,1.000000,2047.299740
65.000000,1.000000,2089.346732
66.000000,1.000000,2131.789233
67.000000,1.000000,2174.441802
