weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1538.275498
21.000000,0.000000,1625.647104
22.000000,0.000000,1715.365021
23.000000,0.000000,1807.429248
24.000000,0.000000,1901.839787
25.000000,0.000000,1998.596636
26.000000,0.000000,2091.757412
27.000000,0.000000,2185.505372
28.000000,0.000000,2281.244059
29.000000,0.000000,2378.973472
30.000000,0.000000,2478.693612
31.000000,0.000000,2576.238357
32.000000,0.000000,2673.854259
33.000000,0.000000,2773.222611
34.000000,0.000000,2874.343414
35.000000,0.000000,2977.203496
36.000000,0.000000,3079.229382
37.000000,0.000000,3182.900929
38.000000,0.000000,3288.218139
39.000000,0.000000,3395.181010
40.000000,0.000000,3503.224524
41.000000,0.000000,3612.668592
42.000000,0.000000,3723.705647
43.000000,0.000000,3836.335688
44.000000,0.000000,3952.344637
45.000000,0.000000,4070.160545
46.000000,0.000000,4189.587457
47.000000,0.000000,4312.441357
48.000000,0.000000,4438.852679
49.000000,0.000000,4566.928340
20.000000,0.500000,1541.270673
21.000000,0.500000,1628.821867
22.000000,0.500000,1718.724736
23.000000,0.500000,1810.979280
24.000000,0.500000,1905.585500
25.000000,0.500000,2002.543395
26.000000,0.500000,2095.433449
27.000000,0.500000,2189.344401
28.000000,0.500000,2285.249899
29.000000,0.500000,2383.149943
30.000000,0.500000,2483.044533
31.000000,0.500000,2580.422912
32.000000,0.500000,2678.247277
33.000000,0.500000,2777.828825
34.000000,0.500000,2879.167555
35.000000,0.500000,2982.057987
36.000000,0.500000,3084.217000
37.000000,0.500000,3188.023896
38.000000,0.500000,3293.478676
39.000000,0.500000,3400.581338
40.000000,0.500000,3508.636845
41.000000,0.500000,3618.134298
42.000000,0.500000,3729.224618
43.000000,0.500000,3841.942295
44.000000,0.500000,3958.112613
45.000000,0.500000,4075.992043
46.000000,0.500000,4195.482662
47.000000,0.500000,4318.587038
48.000000,0.500000,4444.974895
49.000000,0.500000,4573.025503
20.000000,1.000000,1544.267850
21.000000,1.000000,1631.998798
22.000000,1.000000,1722.086791
23.000000,1.000000,1814.531830
24.000000,1.000000,1909.333914
25.000000,1.000000,2006.493044
26.000000,1.000000,2099.111587
27.000000,1.000000,2193.185676
28.000000,1.000000,2289.258133
29.000000,1.000000,2387.328960
30.000000,1.000000,2487.398156
31.000000,1.000000,2584.609622
32.000000,1.000000,2682.642619
33.000000,1.000000,2782.437538
34.000000,1.000000,2883.994379
35.000000,1.000000,2986.914835
36.000000,1.000000,3089.207099
37.000000,1.000000,3193.149469
38.000000,1.000000,3298.741944
39.000000,1.000000,3405.984525
40.000000,1.000000,3514.051694
41.000000,1.000000,3623.602563
42.000000,1.000000,3734.746178
43.000000,1.000000,3847.551486
44.000000,1.000000,3963.883101
45.000000,1.000000,4081.826089
46.000000,1.000000,4201.380452
47.000000,1.000000,4324.735264
48.000000,1.000000,4451.099643
49.000000,1.000000,4579.125184
20.000000,1.500000,1547.274488
21.000000,1.500000,1635.185881
22.000000,1.500000,1725.459708
23.000000,1.500000,1818.095969
24.000000,1.500000,1913.094664
25.000000,1.500000,2010.291112
26.000000,1.500000,2102.801766
27.000000,1.500000,2197.043051
28.000000,1.500000,2293.286664
29.000000,1.500000,2391.532604
30.000000,1.500000,2491.780873
31.000000,1.500000,2588.836335
32.000000,1.500000,2687.080071
33.000000,1.500000,2787.090518
34.000000,1.500000,2888.867677
35.000000,1.500000,2991.795227
36.000000,1.500000,3094.221296
37.000000,1.500000,3198.299697
38.000000,1.500000,3304.030431
39.000000,1.500000,3411.402090
40.000000,1.500000,3519.464926
41.000000,1.500000,3629.065612
42.000000,1.500000,3740.258836
43.000000,1.500000,3853.249625
44.000000,1.500000,3969.648769
45.000000,1.500000,4087.659564
46.000000,1.500000,4207.282009
47.000000,1.500000,4330.866055
48.000000,1.500000,4457.207025
49.000000,1.500000,4585.207567
20.000000,2.000000,1550.283148
21.000000,2.000000,1638.375153
22.000000,2.000000,1728.834987
23.000000,2.000000,1821.662648
24.000000,2.000000,1916.858139
25.000000,2.000000,2014.091734
26.000000,2.000000,2106.494072
27.000000,2.000000,2200.902700
28.000000,2.000000,2297.317620
29.000000,2.000000,2395.738830
30.000000,2.000000,2496.166331
31.000000,2.000000,2593.065244
32.000000,2.000000,2691.519892
33.000000,2.000000,2791.746047
34.000000,2.000000,2893.743709
35.000000,2.000000,2996.678012
36.000000,2.000000,3099.238009
37.000000,2.000000,3203.452568
38.000000,2.000000,3309.321688
39.000000,2.000000,3416.822493
40.000000,2.000000,3524.880695
41.000000,2.000000,3634.531226
42.000000,2.000000,3745.774085
43.000000,2.000000,3858.950241
44.000000,2.000000,3975.416956
45.000000,2.000000,4093.495596
46.000000,2.000000,4213.186161
47.000000,2.000000,4336.999388
48.000000,2.000000,4463.316936
49.000000,2.000000,4591.292466
20.000000,2.500000,1553.301385
21.000000,2.500000,1641.574696
22.000000,2.500000,1732.221247
23.000000,2.500000,1825.241040
24.000000,2.500000,1920.634074
25.000000,2.500000,2017.630077
26.000000,2.500000,2110.199773
27.000000,2.500000,2204.779859
28.000000,2.500000,2301.370337
29.000000,2.500000,2399.971205
30.000000,2.500000,2500.335445
31.000000,2.500000,2597.334782
32.000000,2.500000,2696.002481
33.000000,2.500000,2796.446533
34.000000,2.500000,2898.666939
35.000000,2.500000,3001.584466
36.000000,2.500000,3104.278938
37.000000,2.500000,3208.630204
38.000000,2.500000,3314.638264
39.000000,2.500000,3422.188591
40.000000,2.500000,3530.293363
41.000000,2.500000,3639.990167
42.000000,2.500000,3751.279002
43.000000,2.500000,3864.643604
44.000000,2.500000,3981.182037
45.000000,2.500000,4099.332762
46.000000,2.500000,4219.095780
47.000000,2.500000,4343.115361
48.000000,2.500000,4469.409553
49.000000,2.500000,4597.360138
20.000000,3.000000,1556.321664
21.000000,3.000000,1644.776449
22.000000,3.000000,1735.609892
23.000000,3.000000,1828.821995
24.000000,3.000000,1924.412757
