weight_g,219.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,606.687486
33.000000,0.000000,633.404593
34.000000,0.000000,660.649346
35.000000,0.000000,688.421744
36.000000,0.000000,716.721789
37.000000,0.000000,745.549480
38.000000,0.000000,774.904816
39.000000,0.000000,804.787799
40.000000,0.000000,835.198427
41.000000,0.000000,866.136702
42.000000,0.000000,896.299232
43.000000,0.000000,926.444777
44.000000,0.000000,957.043121
45.000000,0.000000,988.094264
46.000000,0.000000,1019.598206
47.000000,0.000000,1051.554948
48.000000,0.000000,1083.964488
49.000000,0.000000,1116.826828
50.000000,0.000000,1150.098105
51.000000,0.000000,1183.247306
52.000000,0.000000,1216.827856
53.000000,0.000000,1250.839754
54.000000,0.000000,1285.283002
55.000000,0.000000,1320.157599
56.000000,0.000000,1355.463545
57.000000,0.000000,1391.200840
58.000000,0.000000,1427.133867
59.000000,0.000000,1462.431154
60.000000,0.000000,1498.120495
61.000000,0.000000,1534.201889
62.000000,0.000000,1570.675337
63.000000,0.000000,1607.540839
64.000000,0.000000,1644.798395
65.000000,0.000000,1682.448004
66.000000,0.000000,1720.467134
67.000000,0.000000,1758.868688
68.000000,0.000000,1797.661428
69.000000,0.000000,1836.845355
70.000000,0.000000,1876.420468
71.000000,0.000000,1916.386769
72.000000,0.000000,1956.744256
73.000000,0.000000,1996.128040
74.000000,0.000000,2035.467185
75.000000,0.000000,2075.153374
76.000000,0.000000,2115.186606
77.000000,0.000000,2155.566880
78.000000,0.000000,2196.294198
79.000000,0.000000,2237.368558
80.000000,0.000000,2278.789962
81.000000,0.000000,2320.558408
82.000000,0.000000,2362.673897
83.000000,0.000000,2405.136429
84.000000,0.000000,2447.946004
85.000000,0.000000,2491.102623
86.000000,0.000000,2534.597385
87.000000,0.000000,2578.431552
88.000000,0.000000,2622.612389
89.000000,0.000000,2667.139895
90.000000,0.000000,2712.014070
91.000000,0.000000,2757.234915
92.000000,0.000000,2802.178941
93.000000,0.000000,2846.592409
94.000000,0.000000,2891.320588
95.000000,0.000000,2936.363477
96.000000,0.000000,2981.721075
97.000000,0.000000,3027.393384
98.000000,0.000000,3073.380402
99.000000,0.000000,3119.682130
100.000000,0.000000,3166.298568
32.000000,0.500000,609.873184
33.000000,0.500000,636.715087
34.000000,0.500000,664.087360
35.000000,0.500000,691.990003
36.000000,0.500000,720.423014
37.000000,0.500000,749.386395
38.000000,0.500000,778.880145
39.000000,0.500000,808.904265
40.000000,0.500000,839.458754
41.000000,0.500000,870.520606
42.000000,0.500000,900.543276
43.000000,0.500000,930.783933
44.000000,0.500000,961.478407
45.000000,0.500000,992.626697
46.000000,0.500000,1024.228803
47.000000,0.500000,1056.284725
48.000000,0.500000,1088.794463
49.000000,0.500000,1121.758017
50.000000,0.500000,1155.047585
51.000000,0.500000,1188.325569
52.000000,0.500000,1222.036911
53.000000,0.500000,1256.181610
54.000000,0.500000,1290.759666
55.000000,0.500000,1325.771080
56.000000,0.500000,1361.215850
57.000000,0.500000,1397.093978
58.000000,0.500000,1432.930341
59.000000,0.500000,1468.324568
60.000000,0.500000,1504.111621
61.000000,0.500000,1540.291502
62.000000,0.500000,1576.864211
63.000000,0.500000,1613.829747
64.000000,0.500000,1651.188110
65.000000,0.500000,1688.939301
66.000000,0.500000,1727.072016
67.000000,0.500000,1765.592728
68.000000,0.500000,1804.505834
69.000000,0.500000,1843.811332
70.000000,0.500000,1883.509224
71.000000,0.500000,1923.599509
72.000000,0.500000,1963.956481
73.000000,0.500000,2003.267371
74.000000,0.500000,2042.730122
75.000000,0.500000,2082.541188
76.000000,0.500000,2122.700568
77.000000,0.500000,2163.208262
78.000000,0.500000,2204.064270
79.000000,0.500000,2245.258955
80.000000,0.500000,2286.785147
81.000000,0.500000,2328.659050
82.000000,0.500000,2370.880663
83.000000,0.500000,2413.449987
84.000000,0.500000,2456.367023
85.000000,0.500000,2499.631768
86.000000,0.500000,2543.239761
87.000000,0.500000,2587.191633
88.000000,0.500000,2631.491028
89.000000,0.500000,2676.137947
90.000000,0.500000,2721.132389
91.000000,0.500000,2766.474355
92.000000,0.500000,2811.239282
93.000000,0.500000,2855.777001
94.000000,0.500000,2900.630603
95.000000,0.500000,2945.800090
96.000000,0.500000,2991.285461
97.000000,0.500000,3037.086716
98.000000,0.500000,3083.172636
99.000000,0.500000,3129.566042
100.000000,0.500000,3176.274548
32.000000,1.000000,613.061771
33.000000,1.000000,640.028729
34.000000,1.000000,667.528786
35.000000,1.000000,695.561944
36.000000,1.000000,724.128200
37.000000,1.000000,753.227557
38.000000,1.000000,782.860013
39.000000,1.000000,813.025568
40.000000,1.000000,843.724223
41.000000,1.000000,874.909785
42.000000,1.000000,904.790782
43.000000,1.000000,935.126612
44.000000,1.000000,965.917276
45.000000,1.000000,997.162773
46.000000,1.000000,1028.863104
47.000000,1.000000,1061.018268
48.000000,1.000000,1093.628266
49.000000,1.000000,1126.693097
50.000000,1.000000,1160.000430
51.000000,1.000000,1193.407471
52.000000,1.000000,1227.249882
53.000000,1.000000,1261.527664
54.000000,1.000000,1296.240816
55.000000,1.000000,1331.389337
56.000000,1.000000,1366.973229
57.000000,1.000000,1402.992491
58.000000,1.000000,1438.730910
59.000000,1.000000,1474.222127
60.000000,1.000000,1510.106946
61.000000,1.000000,1546.385366
62.000000,1.000000,1583.057387
63.000000,1.000000,1620.123010
64.000000,1.000000,1657.582235
65.000000,1.000000,1695.435061
66.000000,1.000000,1733.681488
67.000000,1.000000,1772.321517
68.000000,1.000000,1811.355147
69.000000,1.000000,1850.782379
70.000000,1.000000,1890.603212
71.000000,1.000000,1930.817646
72.000000,1.000000,1971.173486
73.000000,1.000000,2010.410449
74.000000,1.000000,2049.996999
75.000000,1.000000,2089.933138
76.000000,1.000000,2130.218864
77.000000,1.000000,2170.854178
78.000000,1.000000,2211.839080
79.000000,1.000000,2253.154236
80.000000,1.000000,2294.785266
81.000000,1.000000,2336.764676
82.000000,1.000000,2379.092464
83.000000,1.000000,2421.768631
84.000000,1.000000,2464.793177
85.000000,1.000000,2508.166102
86.000000,1.000000,2551.887405
87.000000,1.000000,2595.957087
88.000000,1.000000,2640.375148
89.000000,1.000000,2685.141588
90.000000,1.000000,2730.256407
91.000000,1.000000,2775.719604
92.000000,1.000000,2820.303687
93.000000,1.000000,2864.965914
94.000000,1.000000,2909.945200
95.000000,1.000000,2955.241547
96.000000,1.000000,3000.854953
97.000000,1.000000,3046.785420
98.000000,1.000000,3092.970318
99.000000,1.000000,3139.455432
