weight_g,420.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,709.695327
24.000000,0.000000,751.813899
25.000000,0.000000,795.034128
26.000000,0.000000,839.356016
27.000000,0.000000,884.779562
28.000000,0.000000,931.304766
29.000000,0.000000,980.257580
30.000000,0.000000,1032.191354
31.000000,0.000000,1085.277852
32.000000,0.000000,1139.517074
33.000000,0.000000,1194.909019
34.000000,0.000000,1253.186040
35.000000,0.000000,1318.213785
36.000000,0.000000,1384.563561
37.000000,0.000000,1452.235370
38.000000,0.000000,1523.266591
39.000000,0.000000,1606.027595
40.000000,0.000000,1690.396790
41.000000,0.000000,1776.427753
42.000000,0.000000,1874.241512
43.000000,0.000000,1973.904443
44.000000,0.000000,2077.600297
45.000000,0.000000,2187.308046
46.000000,0.000000,2299.027561
47.000000,0.000000,2421.231449
48.000000,0.000000,2545.978330
49.000000,0.000000,2679.373194
50.000000,0.000000,2816.414182
51.000000,0.000000,2961.758057
23.000000,0.500000,712.114994
24.000000,0.500000,754.328785
25.000000,0.500000,797.646652
26.000000,0.500000,842.068595
27.000000,0.500000,887.594614
28.000000,0.500000,934.224709
29.000000,0.500000,983.467894
30.000000,0.500000,1035.443319
31.000000,0.500000,1088.571187
32.000000,0.500000,1142.851499
33.000000,0.500000,1198.284256
34.000000,0.500000,1257.055067
35.000000,0.500000,1322.068448
36.000000,0.500000,1388.401965
37.000000,0.500000,1456.055617
38.000000,0.500000,1527.755029
39.000000,0.500000,1610.369932
40.000000,0.500000,1694.587807
41.000000,0.500000,1780.968339
42.000000,0.500000,1878.699173
43.000000,0.500000,1978.275287
44.000000,0.500000,2082.179094
45.000000,0.500000,2191.845083
46.000000,0.500000,2303.746258
47.000000,0.500000,2426.174722
48.000000,0.500000,2551.007669
49.000000,0.500000,2684.594983
50.000000,0.500000,2821.498672
51.000000,0.500000,2967.135698
22.000000,1.000000,673.333323
23.000000,1.000000,714.535981
24.000000,1.000000,756.845135
25.000000,1.000000,800.260785
26.000000,1.000000,844.782930
27.000000,1.000000,890.411572
28.000000,1.000000,937.146709
29.000000,1.000000,986.679895
30.000000,1.000000,1038.696993
31.000000,1.000000,1091.866254
32.000000,1.000000,1146.187680
33.000000,1.000000,1201.661270
34.000000,1.000000,1260.925791
35.000000,1.000000,1325.924799
36.000000,1.000000,1392.242044
37.000000,1.000000,1459.877528
38.000000,1.000000,1532.245212
39.000000,1.000000,1614.713944
40.000000,1.000000,1698.780426
41.000000,1.000000,1785.510625
42.000000,1.000000,1883.158457
43.000000,1.000000,1982.647678
44.000000,1.000000,2086.759486
45.000000,1.000000,2196.383593
46.000000,1.000000,2308.466467
47.000000,1.000000,2431.119568
48.000000,1.000000,2556.038540
49.000000,1.000000,2689.818388
50.000000,1.000000,2826.584542
51.000000,1.000000,2972.514912
22.000000,1.500000,675.663598
23.000000,1.500000,716.958377
24.000000,1.500000,759.362026
25.000000,1.500000,802.874547
26.000000,1.500000,847.495940
27.000000,1.500000,893.226203
28.000000,1.500000,940.065338
29.000000,1.500000,989.872276
30.000000,1.500000,1041.936607
31.000000,1.500000,1095.153014
32.000000,1.500000,1149.521495
33.000000,1.500000,1205.042051
34.000000,1.500000,1264.787786
35.000000,1.500000,1329.769854
36.000000,1.500000,1396.068191
37.000000,1.500000,1463.682797
38.000000,1.500000,1536.687634
39.000000,1.500000,1619.015136
40.000000,1.500000,1702.935303
41.000000,1.500000,1790.033333
42.000000,1.500000,1887.593770
43.000000,1.500000,1986.991611
44.000000,1.500000,2091.318278
45.000000,1.500000,2200.902137
46.000000,1.500000,2313.327326
47.000000,1.500000,2436.066718
48.000000,1.500000,2561.118693
49.000000,1.500000,2695.010220
50.000000,1.500000,2831.892000
51.000000,1.500000,2977.894842
22.000000,2.000000,677.995085
23.000000,2.000000,719.382123
24.000000,2.000000,761.880410
25.000000,2.000000,805.489946
26.000000,2.000000,850.210732
27.000000,2.000000,896.042766
28.000000,2.000000,942.986049
29.000000,2.000000,993.066341
30.000000,2.000000,1045.177934
31.000000,2.000000,1098.441512
32.000000,2.000000,1152.857075
33.000000,2.000000,1208.424623
34.000000,2.000000,1268.651483
35.000000,2.000000,1333.616600
36.000000,2.000000,1399.896016
37.000000,2.000000,1467.489731
38.000000,2.000000,1541.131789
39.000000,2.000000,1623.317992
40.000000,2.000000,1707.091773
41.000000,2.000000,1794.557731
42.000000,2.000000,1892.030696
43.000000,2.000000,1991.337078
44.000000,2.000000,2095.878645
45.000000,2.000000,2205.422139
46.000000,2.000000,2318.189796
47.000000,2.000000,2441.015440
48.000000,2.000000,2566.200423
49.000000,2.000000,2700.203635
50.000000,2.000000,2837.201047
51.000000,2.000000,2983.276342
22.000000,2.500000,680.328464
23.000000,2.500000,721.806943
24.000000,2.500000,764.399005
25.000000,2.500000,808.104649
26.000000,2.500000,852.923876
27.000000,2.500000,898.856686
28.000000,2.500000,945.903078
29.000000,2.500000,996.243446
30.000000,2.500000,1048.407826
31.000000,2.500000,1101.724290
32.000000,2.500000,1156.192837
33.000000,2.500000,1211.813468
34.000000,2.500000,1272.505495
35.000000,2.500000,1337.451118
36.000000,2.500000,1403.709000
37.000000,2.500000,1471.279140
38.000000,2.500000,1545.530115
39.000000,2.500000,1627.579836
40.000000,2.500000,1711.212181
41.000000,2.500000,1799.061317
42.000000,2.500000,1896.442500
43.000000,2.500000,1995.653022
44.000000,2.500000,2100.417976
45.000000,2.500000,2209.922721
46.000000,2.500000,2323.054644
47.000000,2.500000,2445.966460
48.000000,2.500000,2571.487571
49.000000,2.500000,2705.366280
50.000000,2.500000,2842.525222
51.000000,2.500000,2988.658557
22.000000,3.000000,682.663087
23.000000,3.000000,724.233145
24.000000,3.000000,766.919122
25.000000,3.000000,810.721016
26.000000,3.000000,855.638830
27.000000,3.000000,901.672561
28.000000,3.000000,948.822211
29.000000,3.000000,999.422234
30.000000,3.000000,1051.639433
31.000000,3.000000,1105.008813
32.000000,3.000000,1159.530375
33.000000,3.000000,1215.204118
34.000000,3.000000,1276.361215
35.000000,3.000000,1341.287331
36.000000,3.000000,1407.523664
37.000000,3.000000,1475.070214
38.000000,3.000000,1549.930161
39.000000,3.000000,1631.843333
40.000000,3.000000,1715.334173
41.000000,3.000000,1803.566585
42.000000,3.000000,1900.855906
43.000000,3.000000,1999.970489
44.000000,3.000000,2104.958865
45.000000,3.000000,2214.424743
46.000000,3.000000,2327.921100
47.000000,3.000000,2450.919049
48.000000,3.000000,2576.776508
49.000000,3.000000,2710.530472
50.000000,3.000000,2847.850998
51.000000,3.000000,2994.042343
22.000000,3.500000,684.999911
23.000000,3.500000,726.660640
24.000000,3.500000,769.439574
25.000000,3.500000,813.336713
26.000000,3.500000,858.352058
27.000000,3.500000,904.485608
28.000000,3.500000,951.737363
29.000000,3.500000,1002.586649
30.000000,3.500000,1054.862166
31.000000,3.500000,1108.290150
32.000000,3.500000,1162.870599
33.000000,3.500000,1218.603515
34.000000,3.500000,1280.206311
35.000000,3.500000,1345.110401
36.000000,3.500000,1411.322597
37.000000,3.500000,1478.842898
38.000000,3.500000,1554.286240
39.000000,3.500000,1636.067563
40.000000,3.500000,1719.421728
41.000000,3.500000,1808.049842
42.000000,3.500000,1905.243076
43.000000,3.500000,2004.257403
44.000000,3.500000,2109.479272
45.000000,3.500000,2218.907881
46.000000,3.500000,2332.789929
47.000000,3.500000,2455.873931
48.000000,3.500000,2582.032829
49.000000,3.500000,2715.664679
50.000000,3.500000,2853.177519
51.000000,3.500000,2999.426841
22.000000,4.000000,687.338010
23.000000,4.000000,729.089546
24.000000,4.000000,771.961576
25.000000,4.000000,815.954101
26.000000,4.000000,861.067120
27.000000,4.000000,907.300634
28.000000,4.000000,954.654642
29.000000,4.000000,1005.752748
30.000000,4.000000,1058.086618
31.000000,4.000000,1111.573240
32.000000,4.000000,1166.212611
33.000000,4.000000,1222.004734
34.000000,4.000000,1284.053119
35.000000,4.000000,1348.935168
36.000000,4.000000,1415.123210
37.000000,4.000000,1482.617246
38.000000,4.000000,1558.644029
39.000000,4.000000,1640.293436
40.000000,4.000000,1723.510858
41.000000,4.000000,1812.534771
42.000000,4.000000,1909.631836
43.000000,4.000000,2008.545827
44.000000,4.000000,2114.001218
45.000000,4.000000,2223.392443
46.000000,4.000000,2337.660364
47.000000,4.000000,2460.830379
48.000000,4.000000,2587.290904
49.000000,4.000000,2720.800399
50.000000,4.000000,2858.505639
51.000000,4.000000,3004.812908
22.000000,4.500000,689.924978
23.000000,4.500000,731.742893
24.000000,4.500000,774.682270
25.000000,4.500000,818.743110
26.000000,4.500000,863.925413
27.000000,4.500000,910.229179
28.000000,4.500000,957.797627
29.000000,4.500000,1008.983712
30.000000,4.500000,1061.363756
31.000000,4.500000,1114.896313
32.000000,4.500000,1169.581384
33.000000,4.500000,1225.418970
34.000000,4.500000,1287.888208
35.000000,4.500000,1352.745776
36.000000,4.500000,1418.907156
37.000000,4.500000,1486.372347
38.000000,4.500000,1562.959649
39.000000,4.500000,1644.481728
40.000000,4.500000,1727.567121
41.000000,4.500000,1816.996525
42.000000,4.500000,1913.993280
43.000000,4.500000,2012.802706
44.000000,4.500000,2118.503226
45.000000,4.500000,2227.858645
46.000000,4.500000,2342.533165
47.000000,4.500000,2465.789115
48.000000,4.500000,2592.517173
49.000000,4.500000,2725.906897
50.000000,4.500000,2863.834503
51.000000,4.500000,3010.199686
22.000000,5.000000,692.513568
23.000000,5.000000,734.397976
24.000000,5.000000,777.404815
25.000000,5.000000,821.534083
26.000000,5.000000,866.785781
27.000000,5.000000,913.159910
28.000000,5.000000,960.942512
29.000000,5.000000,1012.216464
30.000000,5.000000,1064.642694
31.000000,5.000000,1118.221201
32.000000,5.000000,1172.951986
33.000000,5.000000,1228.835049
34.000000,5.000000,1291.725013
35.000000,5.000000,1356.558083
36.000000,5.000000,1422.692783
37.000000,5.000000,1490.129111
38.000000,5.000000,1567.276968
39.000000,5.000000,1648.671654
40.000000,5.000000,1731.624952
41.000000,5.000000,1821.459941
42.000000,5.000000,1918.356303
43.000000,5.000000,2017.061082
44.000000,5.000000,2123.006754
45.000000,5.000000,2232.326256
46.000000,5.000000,2347.407571
47.000000,5.000000,2470.749416
48.000000,5.000000,2597.745160
49.000000,5.000000,2731.014877
50.000000,5.000000,2869.164965
51.000000,5.000000,3015.588033
22.000000,5.500000,695.179819
23.000000,5.500000,737.163004
24.000000,5.500000,780.270952
25.000000,5.500000,824.503664
26.000000,5.500000,869.861139
27.000000,5.500000,916.343377
28.000000,5.500000,964.409819
29.000000,5.500000,1015.689529
30.000000,5.500000,1068.119892
31.000000,5.500000,1121.700905
32.000000,5.500000,1176.432571
33.000000,5.500000,1232.426283
34.000000,5.500000,1295.625057
35.000000,5.500000,1360.444075
36.000000,5.500000,1426.562634
37.000000,5.500000,1493.980735
38.000000,5.500000,1571.685806
39.000000,5.500000,1652.953630
40.000000,5.500000,1735.775113
41.000000,5.500000,1826.023143
42.000000,5.500000,1922.791860
43.000000,5.500000,2021.363790
44.000000,5.500000,2127.542823
45.000000,5.500000,2236.796092
46.000000,5.500000,2352.286848
47.000000,5.500000,2475.713669
48.000000,5.500000,2602.943082
49.000000,5.500000,2736.094750
50.000000,5.500000,2874.496169
51.000000,5.500000,3020.977089
22.000000,6.000000,697.847833
23.000000,6.000000,739.929959
24.000000,6.000000,783.139182
25.000000,6.000000,827.475505
26.000000,6.000000,872.938925
27.000000,6.000000,919.529445
28.000000,6.000000,967.879223
29.000000,6.000000,1019.164693
30.000000,6.000000,1071.599187
31.000000,6.000000,1125.182705
32.000000,6.000000,1179.915247
33.000000,6.000000,1236.019591
34.000000,6.000000,1299.527066
35.000000,6.000000,1364.331996
36.000000,6.000000,1430.434380
37.000000,6.000000,1497.834219
38.000000,6.000000,1576.096532
39.000000,6.000000,1657.237402
40.000000,6.000000,1739.926981
41.000000,6.000000,1830.588131
42.000000,6.000000,1927.229086
43.000000,6.000000,2025.668053
44.000000,6.000000,2132.080441
45.000000,6.000000,2241.267338
46.000000,6.000000,2357.167730
47.000000,6.000000,2480.679487
48.000000,6.000000,2608.142688
49.000000,6.000000,2741.176074
50.000000,6.000000,2879.828971
51.000000,6.000000,3026.367712
22.000000,6.500000,700.528621
23.000000,6.500000,742.721511
24.000000,6.500000,786.044150
25.000000,6.500000,830.496537
26.000000,6.500000,876.078673
27.000000,6.500000,922.790557
28.000000,6.500000,971.400667
29.000000,6.500000,1022.682641
30.000000,6.500000,1075.112047
31.000000,6.500000,1128.688887
32.000000,6.500000,1183.413161
33.000000,6.500000,1239.942275
34.000000,6.500000,1303.453528
35.000000,6.500000,1368.260756
36.000000,6.500000,1434.363959
37.000000,6.500000,1501.765328
38.000000,6.500000,1580.621942
39.000000,6.500000,1661.688803
40.000000,6.500000,1744.300923
41.000000,6.500000,1835.430725
42.000000,6.500000,1931.947033
43.000000,6.500000,2030.256294
44.000000,6.500000,2136.912241
45.000000,6.500000,2246.005892
46.000000,6.500000,2362.338631
47.000000,6.500000,2485.906557
48.000000,6.500000,2613.554011
49.000000,6.500000,2746.450574
50.000000,6.500000,2885.384508
51.000000,6.500000,3031.979088
22.000000,7.000000,703.211192
23.000000,7.000000,745.514993
24.000000,7.000000,788.951195
25.000000,7.000000,833.519798
26.000000,7.000000,879.220803
27.000000,7.000000,926.054209
28.000000,7.000000,974.924032
29.000000,7.000000,1026.202564
30.000000,7.000000,1078.626933
31.000000,7.000000,1132.197140
32.000000,7.000000,1186.913185
33.000000,7.000000,1243.867013
34.000000,7.000000,1307.382036
35.000000,7.000000,1372.191555
36.000000,7.000000,1438.295567
