weight_g,780.000000
thrust_N,velocity_m_s,power_W
15.000000,15.000000,11479.271326
16.000000,15.000000,12221.834439
17.000000,15.000000,12987.652271
18.000000,15.000000,13776.724821
15.000000,15.500000,11486.003685
16.000000,15.500000,12229.474211
17.000000,15.500000,12996.242291
18.000000,15.500000,13786.307924
14.000000,16.000000,10771.699990
15.000000,16.000000,11492.737915
16.000000,16.000000,12237.116266
17.000000,16.000000,13004.835045
18.000000,16.000000,13795.894252
14.000000,16.500000,10778.039007
15.000000,16.500000,11499.864137
16.000000,16.500000,12245.066580
17.000000,16.500000,13013.646336
18.000000,16.500000,13805.603405
14.000000,17.000000,10784.379802
15.000000,17.000000,11506.992476
16.000000,17.000000,12253.019379
17.000000,17.000000,13022.460510
18.000000,17.000000,13815.315869
14.000000,17.500000,10790.833846
15.000000,17.500000,11514.229536
16.000000,17.500000,12261.075844
17.000000,17.500000,13031.372770
18.000000,17.500000,13825.120313
14.000000,18.000000,10797.289738
15.000000,18.000000,11521.468783
16.000000,18.000000,12269.134863
17.000000,18.000000,13040.287979
18.000000,18.000000,13834.928130
14.000000,18.500000,10803.823877
15.000000,18.500000,11528.878627
16.000000,18.500000,12277.462579
17.000000,18.500000,13049.575733
18.000000,18.500000,13845.218089
14.000000,19.000000,10810.359912
15.000000,19.000000,11536.290768
16.000000,19.000000,12285.793031
17.000000,19.000000,13058.866698
18.000000,19.000000,13855.511772
14.000000,19.500000,10816.968747
15.000000,19.500000,11543.788241
16.000000,19.500000,12294.222004
17.000000,19.500000,13068.270038
14.000000,20.000000,10823.579524
15.000000,20.000000,11551.288066
16.000000,20.000000,12302.653781
17.000000,20.000000,13077.676668
14.000000,20.500000,10830.278264
15.000000,20.500000,11558.864790
16.000000,20.500000,12311.150514
17.000000,20.500000,13087.135437
14.000000,21.000000,10836.979001
15.000000,21.000000,11566.443916
16.000000,21.000000,12319.650094
17.000000,21.000000,13096.597533
14.000000,21.500000,10844.345595
15.000000,21.500000,11574.538995
16.000000,21.500000,12328.504827
17.000000,21.500000,13106.243090
14.000000,22.000000,10851.714588
15.000000,22.000000,11582.636806
16.000000,22.000000,12337.362644
17.000000,22.000000,13115.892103
14.000000,22.500000,10859.266752
15.000000,22.500000,11590.876334
16.000000,22.500000,12346.317694
17.000000,22.500000,13125.590833
14.000000,23.000000,10866.821439
15.000000,23.000000,11599.118692
16.000000,23.000000,12355.275897
17.000000,23.000000,13135.293055
14.000000,23.500000,10874.447863
15.000000,23.500000,11607.481383
16.000000,23.500000,12364.405987
17.000000,23.500000,13145.221674
14.000000,24.000000,10882.076859
15.000000,24.000000,11615.846987
16.000000,24.000000,12373.539350
17.000000,24.000000,13155.153949
14.000000,24.500000,10889.844762
15.000000,24.500000,11624.505893
16.000000,24.500000,12383.130004
17.000000,24.500000,13165.717095
14.000000,25.000000,10897.615332
15.000000,25.000000,11633.167920
16.000000,25.000000,12392.724269
17.000000,25.000000,13176.284377
14.000000,25.500000,10905.474897
15.000000,25.500000,11641.944387
16.000000,25.500000,12402.459872
17.000000,25.500000,13187.021354
14.000000,26.000000,10913.337190
15.000000,26.000000,11650.724057
16.000000,26.000000,12412.199194
17.000000,26.000000,13197.762600
14.000000,26.500000,10921.719743
15.000000,26.500000,11659.913544
16.000000,26.500000,12422.229572
17.000000,26.500000,13208.667825
14.000000,27.000000,10930.105434
15.000000,27.000000,11669.106568
16.000000,27.000000,12432.263907
17.000000,27.000000,13219.577452
14.000000,27.500000,10938.499604
15.000000,27.500000,11678.328783
16.000000,27.500000,12442.349449
17.000000,27.500000,13230.561602
14.000000,28.000000,10946.896919
15.000000,28.000000,11687.554556
16.000000,28.000000,12452.438987
17.000000,28.000000,13241.550211
14.000000,28.500000,10955.352317
15.000000,28.500000,11696.846633
16.000000,28.500000,12462.603474
17.000000,28.500000,13252.622841
14.000000,29.000000,10963.810898
15.000000,29.000000,11706.142314
16.000000,29.000000,12472.772012
17.000000,29.000000,13263.699992
14.000000,29.500000,10972.419568
15.000000,29.500000,11715.703818
16.000000,29.500000,12483.329262
17.000000,29.500000,13275.295901
14.000000,30.000000,10981.031530
15.000000,30.000000,11725.269131
16.000000,30.000000,12493.890877
17.000000,30.000000,13286.896768
14.000000,30.500000,10989.955942
15.000000,30.500000,11735.274847
16.000000,30.500000,12505.028439
17.000000,30.500000,13299.216718
14.000000,31.000000,10998.883892
15.000000,31.000000,11745.284736
16.000000,31.000000,12516.170860
17.000000,31.000000,13311.542265
14.000000,31.500000,11008.492510
15.000000,31.500000,11755.834019
16.000000,31.500000,12527.700887
17.000000,31.500000,13324.093115
13.000000,32.000000,10294.387979
14.000000,32.000000,11018.105219
15.000000,32.000000,11766.387930
16.000000,32.000000,12539.236112
17.000000,32.000000,13336.649766
13.000000,32.500000,10303.607817
14.000000,32.500000,11028.139189
15.000000,32.500000,11777.269215
16.000000,32.500000,12550.997897
17.000000,32.500000,13349.325232
13.000000,33.000000,10312.831667
14.000000,33.000000,11038.177611
15.000000,33.000000,11788.155415
16.000000,33.000000,12562.765080
17.000000,33.000000,13362.006605
13.000000,33.500000,10322.114973
14.000000,33.500000,11048.285144
15.000000,33.500000,11799.120873
16.000000,33.500000,12574.622162
13.000000,34.000000,10331.402345
14.000000,34.000000,11058.397190
15.000000,34.000000,11810.091317
16.000000,34.000000,12586.484723
13.000000,34.500000,10340.741130
14.000000,34.500000,11068.532192
15.000000,34.500000,11821.054220
16.000000,34.500000,12598.307215
13.000000,35.000000,10350.084028
14.000000,35.000000,11078.671727
15.000000,35.000000,11832.022099
16.000000,35.000000,12610.135144
13.000000,35.500000,10359.854198
14.000000,35.500000,11089.269984
15.000000,35.500000,11843.481247
16.000000,35.500000,12622.487987
13.000000,36.000000,10369.628873
14.000000,36.000000,11099.873200
15.000000,36.000000,11854.945829
16.000000,36.000000,12634.846762
13.000000,36.500000,10380.236085
14.000000,36.500000,11111.253898
15.000000,36.500000,11867.127193
16.000000,36.500000,12647.855970
13.000000,37.000000,10390.848622
14.000000,37.000000,11122.640324
15.000000,37.000000,11879.314702
16.000000,37.000000,12660.871756
13.000000,37.500000,10402.088652
14.000000,37.500000,11134.516839
15.000000,37.500000,11891.844196
16.000000,37.500000,12674.070724
13.000000,38.000000,10413.334673
14.000000,38.000000,11146.399597
15.000000,38.000000,11904.380190
16.000000,38.000000,12687.276453
13.000000,38.500000,10424.609909
14.000000,38.500000,11158.317222
15.000000,38.500000,11916.957016
16.000000,38.500000,12700.529290
13.000000,39.000000,10435.891159
14.000000,39.000000,11170.241118
15.000000,39.000000,11929.540374
16.000000,39.000000,12713.788927
13.000000,39.500000,10447.202586
14.000000,39.500000,11182.200942
15.000000,39.500000,11942.165727
16.000000,39.500000,12727.096940
13.000000,40.000000,10458.520052
14.000000,40.000000,11194.167067
15.000000,40.000000,11954.797647
16.000000,40.000000,12740.411794
13.000000,40.500000,10470.407739
14.000000,40.500000,11206.677579
15.000000,40.500000,11967.945116
16.000000,40.500000,12754.210351
13.000000,41.000000,10482.302089
14.000000,41.000000,11219.194981
15.000000,41.000000,11981.099706
16.000000,41.000000,12768.016263
13.000000,41.500000,10495.242102
14.000000,41.500000,11232.728878
15.000000,41.500000,11995.237339
16.000000,41.500000,12782.767485
13.000000,42.000000,10508.190005
14.000000,42.000000,11246.270840
15.000000,42.000000,12009.383213
16.000000,42.000000,12797.527126
13.000000,42.500000,10521.766337
14.000000,42.500000,11260.347282
15.000000,42.500000,12023.961940
16.000000,42.500000,12812.610312
13.000000,43.000000,10535.351341
14.000000,43.000000,11274.432435
15.000000,43.000000,12038.549418
16.000000,43.000000,12827.702289
13.000000,43.500000,10548.940809
14.000000,43.500000,11288.524649
15.000000,43.500000,12053.146733
16.000000,43.500000,12842.807061
13.000000,44.000000,10562.538943
14.000000,44.000000,11302.625572
15.000000,44.000000,12067.752801
16.000000,44.000000,12857.920629
13.000000,44.500000,10576.142086
14.000000,44.500000,11316.734132
15.000000,44.500000,12082.369313
16.000000,44.500000,12873.047630
13.000000,45.000000,10589.753890
14.000000,45.000000,11330.851399
15.000000,45.000000,12096.994579
16.000000,45.000000,12888.183432
13.000000,45.500000,10603.945315
14.000000,45.500000,11345.437651
15.000000,45.500000,12111.969497
16.000000,45.500000,12903.540852
13.000000,46.000000,10618.146155
14.000000,46.000000,11360.033197
15.000000,46.000000,12126.953586
16.000000,46.000000,12918.907323
13.000000,46.500000,10633.867171
14.000000,46.500000,11376.070997
15.000000,46.500000,12143.293310
12.000000,47.000000,9932.083087
13.000000,47.000000,10649.599744
14.000000,47.000000,11392.120030
15.000000,47.000000,12159.643945
12.000000,47.500000,9947.798005
13.000000,47.500000,10665.821205
14.000000,47.500000,11408.844442
15.000000,47.500000,12176.867716
12.000000,48.000000,9963.525282
13.000000,48.000000,10682.054938
14.000000,48.000000,11425.581040
15.000000,48.000000,12194.103586
12.000000,48.500000,9979.292879
13.000000,48.500000,10698.359564
14.000000,48.500000,11442.421125
15.000000,48.500000,12211.477562
12.000000,49.000000,9995.072880
13.000000,49.000000,10714.676551
14.000000,49.000000,11459.273528
15.000000,49.000000,12228.863811
12.000000,49.500000,10010.843740
13.000000,49.500000,10730.987252
14.000000,49.500000,11476.122748
15.000000,49.500000,12246.250229
12.000000,50.000000,10026.626967
13.000000,50.000000,10747.310284
14.000000,50.000000,11492.984262
15.000000,50.000000,12263.648901
12.000000,50.500000,10043.067208
13.000000,50.500000,10764.127352
14.000000,50.500000,11510.164141
15.000000,50.500000,12281.177576
12.000000,51.000000,10059.520856
13.000000,51.000000,10780.957496
14.000000,51.000000,11527.356769
15.000000,51.000000,12298.718673
12.000000,51.500000,10078.047651
13.000000,51.500000,10799.506807
14.000000,51.500000,11545.885572
15.000000,51.500000,12317.183946
12.000000,52.000000,10096.591451
13.000000,52.000000,10818.072010
14.000000,52.000000,11564.429190
15.000000,52.000000,12335.662993
12.000000,52.500000,10115.177214
13.000000,52.500000,10836.934784
14.000000,52.500000,11583.543474
15.000000,52.500000,12355.003282
12.000000,53.000000,10133.780027
13.000000,53.000000,10855.813945
14.000000,53.000000,11602.673490
15.000000,53.000000,12374.358664
12.000000,53.500000,10152.412556
13.000000,53.500000,10874.862969
14.000000,53.500000,11622.123049
15.000000,53.500000,12394.192794
12.000000,54.000000,10171.062157
13.000000,54.000000,10893.928648
14.000000,54.000000,11641.588848
15.000000,54.000000,12414.042756
12.000000,54.500000,10189.852368
13.000000,54.500000,10913.090954
14.000000,54.500000,11661.104062
15.000000,54.500000,12433.891694
12.000000,55.000000,10208.659880
13.000000,55.000000,10932.270054
14.000000,55.000000,11680.635573
15.000000,55.000000,12453.756436
12.000000,55.500000,10227.962169
13.000000,55.500000,10951.789816
14.000000,55.500000,11700.342173
15.000000,55.500000,12473.619242
12.000000,56.000000,10247.282653
13.000000,56.000000,10971.326947
14.000000,56.000000,11720.065338
15.000000,56.000000,12493.497826
12.000000,56.500000,10268.898845
13.000000,56.500000,10992.478245
14.000000,56.500000,11740.670167
15.000000,56.500000,12513.474613
12.000000,57.000000,10290.537786
13.000000,57.000000,11013.649879
14.000000,57.000000,11761.293054
15.000000,57.000000,12533.467310
12.000000,57.500000,10312.475705
13.000000,57.500000,11035.687048
14.000000,57.500000,11783.385411
15.000000,57.500000,12555.570793
12.000000,58.000000,10334.436957
13.000000,58.000000,11057.746208
14.000000,58.000000,11805.498454
15.000000,58.000000,12577.693695
12.000000,58.500000,10356.595269
13.000000,58.500000,11080.298083
14.000000,58.500000,11828.419219
15.000000,58.500000,12600.958678
12.000000,59.000000,10378.777282
13.000000,59.000000,11102.872894
14.000000,59.000000,11851.362167
15.000000,59.000000,12624.245101
12.000000,59.500000,10401.186853
13.000000,59.500000,11125.693373
14.000000,59.500000,11874.569690
12.000000,60.000000,10423.620562
13.000000,60.000000,11148.537243
14.000000,60.000000,11897.799866
12.000000,60.500000,10446.260604
13.000000,60.500000,11171.505411
14.000000,60.500000,11921.066542
12.000000,61.000000,10468.925176
13.000000,61.000000,11194.497175
14.000000,61.000000,11944.355897
12.000000,61.500000,10494.190145
13.000000,61.500000,11219.208709
14.000000,61.500000,11968.420877
11.000000,62.000000,9819.124274
12.000000,62.000000,10519.485526
13.000000,62.000000,11243.947443
14.000000,62.000000,11992.510023
11.000000,62.500000,9844.721812
12.000000,62.500000,10544.604091
13.000000,62.500000,11268.493931
14.000000,62.500000,12016.391330
11.000000,63.000000,9870.352639
12.000000,63.000000,10569.752571
13.000000,63.000000,11293.067137
14.000000,63.000000,12040.296336
11.000000,63.500000,9896.032058
12.000000,63.500000,10595.866373
13.000000,63.500000,11319.584381
14.000000,63.500000,12067.186080
11.000000,64.000000,9921.744805
12.000000,64.000000,10622.012357
13.000000,64.000000,11346.132680
14.000000,64.000000,12094.105774
11.000000,64.500000,9947.621675
12.000000,64.500000,10648.316577
13.000000,64.500000,11372.832723
14.000000,64.500000,12121.170114
11.000000,65.000000,9973.532213
12.000000,65.000000,10674.653289
13.000000,65.000000,11399.564104
14.000000,65.000000,12148.264658
11.000000,65.500000,9999.433435
12.000000,65.500000,10700.966949
13.000000,65.500000,11426.257976
14.000000,65.500000,12175.306516
11.000000,66.000000,10025.368212
12.000000,66.000000,10727.312964
13.000000,66.000000,11452.983025
14.000000,66.000000,12202.378394
11.000000,66.500000,10054.586803
12.000000,66.500000,10756.059663
13.000000,66.500000,11481.159431
14.000000,66.500000,12229.886105
11.000000,67.000000,10083.847902
12.000000,67.000000,10784.844811
13.000000,67.000000,11509.370426
14.000000,67.000000,12257.424746
11.000000,67.500000,10113.014408
12.000000,67.500000,10813.542641
13.000000,67.500000,11537.502642
14.000000,67.500000,12284.894410
11.000000,68.000000,10142.223023
12.000000,68.000000,10842.278584
13.000000,68.000000,11565.669169
14.000000,68.000000,12312.394779
11.000000,68.500000,10171.295933
12.000000,68.500000,10871.144113
13.000000,68.500000,11594.248802
14.000000,68.500000,12340.609999
11.000000,69.000000,10200.410441
12.000000,69.000000,10900.047998
13.000000,69.000000,11622.863674
14.000000,69.000000,12368.857470
11.000000,69.500000,10229.803461
12.000000,69.500000,10930.098183
13.000000,69.500000,11653.548996
14.000000,69.500000,12400.155901
11.000000,70.000000,10259.238757
12.000000,70.000000,10960.189716
13.000000,70.000000,11684.274746
14.000000,70.000000,12431.493847
11.000000,70.500000,10288.708753
12.000000,70.500000,10990.300095
13.000000,70.500000,11715.002545
14.000000,70.500000,12462.816102
11.000000,71.000000,10318.221003
12.000000,71.000000,11020.451760
13.000000,71.000000,11745.770669
14.000000,71.000000,12494.177731
11.000000,71.500000,10350.452609
12.000000,71.500000,11052.482676
13.000000,71.500000,11777.517858
14.000000,71.500000,12525.558156
11.000000,72.000000,10382.734471
12.000000,72.000000,11084.560058
13.000000,72.000000,11809.307868
14.000000,72.000000,12556.977901
11.000000,72.500000,10414.970022
12.000000,72.500000,11116.593629
13.000000,72.500000,11841.057323
11.000000,73.000000,10447.255528
12.000000,73.000000,11148.673404
13.000000,73.000000,11872.849373
11.000000,73.500000,10479.593371
12.000000,73.500000,11180.757018
13.000000,73.500000,11904.594024
11.000000,74.000000,10511.981176
12.000000,74.000000,11212.886713
13.000000,74.000000,11936.381029
11.000000,74.500000,10544.851334
12.000000,74.500000,11245.882157
13.000000,74.500000,11969.441121
11.000000,75.000000,10577.772798
12.000000,75.000000,11278.926067
13.000000,75.000000,12002.546920
11.000000,75.500000,10611.148096
12.000000,75.500000,11312.890964
13.000000,75.500000,12037.069917
10.000000,76.000000,9964.649611
11.000000,76.000000,10644.575960
12.000000,76.000000,11346.906920
13.000000,76.000000,12071.642489
10.000000,76.500000,9999.643558
11.000000,76.500000,10679.585578
12.000000,76.500000,11381.856874
13.000000,76.500000,12106.457448
10.000000,77.000000,10034.698844
11.000000,77.000000,10714.652673
12.000000,77.000000,11416.860571
13.000000,77.000000,12141.322536
10.000000,77.500000,10069.822612
11.000000,77.500000,10749.717035
12.000000,77.500000,11451.786065
13.000000,77.500000,12176.029701
10.000000,78.000000,10105.007743
11.000000,78.000000,10784.838678
12.000000,78.000000,11486.764897
13.000000,78.000000,12210.786400
10.000000,78.500000,10140.422480
11.000000,78.500000,10820.107410
12.000000,78.500000,11521.803116
13.000000,78.500000,12245.509600
10.000000,79.000000,10175.899166
11.000000,79.000000,10855.433715
12.000000,79.000000,11556.894692
13.000000,79.000000,12280.282096
10.000000,79.500000,10212.146370
11.000000,79.500000,10891.298634
12.000000,79.500000,11592.277301
13.000000,79.500000,12315.082373
10.000000,80.000000,10248.458017
11.000000,80.000000,10927.222700
12.000000,80.000000,11627.713989
