weight_g,420.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,624.653310
22.000000,0.000000,666.308402
23.000000,0.000000,709.181943
24.000000,0.000000,753.273933
25.000000,0.000000,798.584371
26.000000,0.000000,845.113257
27.000000,0.000000,892.357689
28.000000,0.000000,939.228874
29.000000,0.000000,987.187405
30.000000,0.000000,1036.233282
31.000000,0.000000,1086.366505
32.000000,0.000000,1137.587074
33.000000,0.000000,1189.183187
34.000000,0.000000,1241.551776
35.000000,0.000000,1294.939155
36.000000,0.000000,1349.345326
37.000000,0.000000,1404.770287
38.000000,0.000000,1461.136249
39.000000,0.000000,1518.465036
40.000000,0.000000,1576.781462
41.000000,0.000000,1636.085527
42.000000,0.000000,1696.573927
43.000000,0.000000,1759.186318
44.000000,0.000000,1822.795896
45.000000,0.000000,1887.402660
46.000000,0.000000,1953.006610
47.000000,0.000000,2021.710333
48.000000,0.000000,2091.454594
49.000000,0.000000,2162.225243
50.000000,0.000000,2234.729396
51.000000,0.000000,2310.871518
52.000000,0.000000,2388.089289
53.000000,0.000000,2466.382709
54.000000,0.000000,2549.998427
55.000000,0.000000,2635.863472
56.000000,0.000000,2722.894124
57.000000,0.000000,2812.998036
58.000000,0.000000,2904.972109
59.000000,0.000000,2998.152540
60.000000,0.000000,3100.986778
61.000000,0.000000,3206.232546
62.000000,0.000000,3313.566280
63.000000,0.000000,3423.400186
21.000000,0.500000,626.349677
22.000000,0.500000,668.109575
23.000000,0.500000,711.091216
24.000000,0.500000,755.294601
25.000000,0.500000,800.719730
26.000000,0.500000,847.366602
27.000000,0.500000,894.621748
28.000000,0.500000,941.599420
29.000000,0.500000,989.667301
30.000000,0.500000,1038.825392
31.000000,0.500000,1089.073693
32.000000,0.500000,1140.412203
33.000000,0.500000,1192.045419
34.000000,0.500000,1244.502487
35.000000,0.500000,1297.979929
36.000000,0.500000,1352.477743
37.000000,0.500000,1407.995931
38.000000,0.500000,1464.428329
39.000000,0.500000,1521.826129
40.000000,0.500000,1580.212482
41.000000,0.500000,1639.587387
42.000000,0.500000,1700.218711
43.000000,0.500000,1762.861951
44.000000,0.500000,1826.502321
45.000000,0.500000,1891.139820
46.000000,0.500000,1956.889431
47.000000,0.500000,2025.597146
48.000000,0.500000,2095.337541
49.000000,0.500000,2166.103542
50.000000,0.500000,2238.821083
51.000000,0.500000,2315.063833
52.000000,0.500000,2392.383380
53.000000,0.500000,2470.779726
54.000000,0.500000,2554.654329
55.000000,0.500000,2640.454339
56.000000,0.500000,2727.418164
57.000000,0.500000,2817.683281
58.000000,0.500000,2909.699450
59.000000,0.500000,3002.921878
60.000000,0.500000,3106.140023
61.000000,0.500000,3211.272290
62.000000,0.500000,3318.687422
63.000000,0.500000,3428.628867
21.000000,1.000000,628.046522
22.000000,1.000000,669.911298
23.000000,1.000000,713.001117
24.000000,1.000000,757.315979
25.000000,1.000000,802.855883
26.000000,1.000000,849.620829
27.000000,1.000000,896.886323
28.000000,1.000000,943.970586
29.000000,1.000000,992.147926
30.000000,1.000000,1041.418343
31.000000,1.000000,1091.781837
32.000000,1.000000,1143.238408
33.000000,1.000000,1194.908419
34.000000,1.000000,1247.454026
35.000000,1.000000,1301.021591
36.000000,1.000000,1355.611113
37.000000,1.000000,1411.222592
38.000000,1.000000,1467.721196
39.000000,1.000000,1525.188063
40.000000,1.000000,1583.644398
41.000000,1.000000,1643.090199
42.000000,1.000000,1703.864300
43.000000,1.000000,1766.538429
44.000000,1.000000,1830.209631
45.000000,1.000000,1894.877905
46.000000,1.000000,1960.773102
47.000000,1.000000,2029.484830
48.000000,1.000000,2099.221383
49.000000,1.000000,2169.982761
50.000000,1.000000,2242.913622
51.000000,1.000000,2319.257015
52.000000,1.000000,2396.678355
53.000000,1.000000,2475.177642
54.000000,1.000000,2559.311119
55.000000,1.000000,2645.046110
56.000000,1.000000,2731.943123
57.000000,1.000000,2822.369435
58.000000,1.000000,2914.427699
59.000000,1.000000,3007.692122
60.000000,1.000000,3111.294203
61.000000,1.000000,3216.312977
62.000000,1.000000,3323.809523
63.000000,1.000000,3433.858527
21.000000,1.500000,629.718749
22.000000,1.500000,671.693095
23.000000,1.500000,714.896216
24.000000,1.500000,759.328112
25.000000,1.500000,804.988783
26.000000,1.500000,851.878230
27.000000,1.500000,899.156072
28.000000,1.500000,946.347704
29.000000,1.500000,994.635302
30.000000,1.500000,1044.018868
31.000000,1.500000,1094.498401
32.000000,1.500000,1146.073902
33.000000,1.500000,1197.774410
34.000000,1.500000,1250.408999
35.000000,1.500000,1304.067138
36.000000,1.500000,1358.748828
37.000000,1.500000,1414.454068
38.000000,1.500000,1471.013333
39.000000,1.500000,1528.549663
40.000000,1.500000,1587.076383
41.000000,1.500000,1646.593493
42.000000,1.500000,1707.501109
43.000000,1.500000,1770.207989
44.000000,1.500000,1833.911928
45.000000,1.500000,1898.612926
46.000000,1.500000,1964.653577
47.000000,1.500000,2033.359441
48.000000,1.500000,2103.089284
49.000000,1.500000,2173.843104
50.000000,1.500000,2247.008348
51.000000,1.500000,2323.452407
52.000000,1.500000,2400.975562
53.000000,1.500000,2479.640344
54.000000,1.500000,2563.935244
55.000000,1.500000,2649.610203
56.000000,1.500000,2736.445488
57.000000,1.500000,2827.056379
58.000000,1.500000,2919.156734
59.000000,1.500000,3012.894634
60.000000,1.500000,3116.413060
61.000000,1.500000,3221.315198
62.000000,1.500000,3328.933974
63.000000,1.500000,3439.090582
21.000000,2.000000,631.391334
22.000000,2.000000,673.475344
23.000000,2.000000,716.791867
24.000000,2.000000,761.340902
25.000000,2.000000,807.122450
26.000000,2.000000,854.136511
27.000000,2.000000,901.426358
28.000000,2.000000,948.725463
29.000000,2.000000,997.123428
30.000000,2.000000,1046.620256
31.000000,2.000000,1097.215945
32.000000,2.000000,1148.910496
33.000000,2.000000,1200.641181
34.000000,2.000000,1253.364811
35.000000,2.000000,1307.113586
36.000000,2.000000,1361.887507
37.000000,2.000000,1417.686574
38.000000,2.000000,1474.306268
39.000000,2.000000,1531.912115
40.000000,2.000000,1590.509276
41.000000,2.000000,1650.097750
42.000000,2.000000,1711.138731
43.000000,2.000000,1773.878404
44.000000,2.000000,1837.615121
45.000000,2.000000,1902.348883
46.000000,2.000000,1968.534902
47.000000,2.000000,2037.234928
48.000000,2.000000,2106.958083
49.000000,2.000000,2177.704369
50.000000,2.000000,2251.103926
51.000000,2.000000,2327.648666
52.000000,2.000000,2405.273652
53.000000,2.000000,2484.103941
54.000000,2.000000,2568.560258
55.000000,2.000000,2654.175203
56.000000,2.000000,2740.948775
57.000000,2.000000,2831.744232
58.000000,2.000000,2923.886677
59.000000,2.000000,3018.098073
60.000000,2.000000,3121.532852
61.000000,2.000000,3226.318358
62.000000,2.000000,3334.059385
63.000000,2.000000,3444.323616
21.000000,2.500000,633.073204
22.000000,2.500000,675.266710
23.000000,2.500000,718.696450
24.000000,2.500000,763.362423
25.000000,2.500000,809.264630
26.000000,2.500000,856.403070
27.000000,2.500000,903.701995
28.000000,2.500000,951.109354
29.000000,2.500000,999.618492
30.000000,2.500000,1049.229409
31.000000,2.500000,1099.942106
32.000000,2.500000,1151.708555
33.000000,2.500000,1203.511070
34.000000,2.500000,1256.324184
35.000000,2.500000,1310.164048
36.000000,2.500000,1365.030662
37.000000,2.500000,1420.912498
38.000000,2.500000,1477.598625
39.000000,2.500000,1535.274385
40.000000,2.500000,1593.942390
41.000000,2.500000,1653.602640
42.000000,2.500000,1714.768323
43.000000,2.500000,1777.542642
44.000000,2.500000,1841.314036
45.000000,2.500000,1906.082504
46.000000,2.500000,1972.405019
47.000000,2.500000,2041.096433
48.000000,2.500000,2110.810064
49.000000,2.500000,2181.545912
50.000000,2.500000,2255.201690
51.000000,2.500000,2331.847135
52.000000,2.500000,2409.573974
53.000000,2.500000,2488.751680
54.000000,2.500000,2573.154483
55.000000,2.500000,2658.714311
56.000000,2.500000,2745.524712
57.000000,2.500000,2836.432873
58.000000,2.500000,2928.617406
59.000000,2.500000,3023.298903
60.000000,2.500000,3126.616535
61.000000,2.500000,3231.282335
62.000000,2.500000,3339.187149
63.000000,2.500000,3449.559046
21.000000,3.000000,634.755449
22.000000,3.000000,677.058546
23.000000,3.000000,720.601602
24.000000,3.000000,765.384618
25.000000,3.000000,811.407594
26.000000,3.000000,858.670529
27.000000,3.000000,905.978187
28.000000,3.000000,953.493907
29.000000,3.000000,1002.114327
30.000000,3.000000,1051.839448
31.000000,3.000000,1102.669270
32.000000,3.000000,1154.507448
33.000000,3.000000,1206.381750
34.000000,3.000000,1259.284408
35.000000,3.000000,1313.215422
36.000000,3.000000,1368.174793
37.000000,3.000000,1424.139240
38.000000,3.000000,1480.891791
39.000000,3.000000,1538.637519
40.000000,3.000000,1597.376424
41.000000,3.000000,1657.108505
42.000000,3.000000,1718.398737
43.000000,3.000000,1781.207744
44.000000,3.000000,1845.013856
45.000000,3.000000,1909.817070
46.000000,3.000000,1976.275994
47.000000,3.000000,2044.958819
48.000000,3.000000,2114.662947
49.000000,3.000000,2185.388377
50.000000,3.000000,2259.300308
51.000000,3.000000,2336.046473
52.000000,3.000000,2413.875181
53.000000,3.000000,2493.400290
54.000000,3.000000,2577.749601
55.000000,3.000000,2663.254329
56.000000,3.000000,2750.101567
57.000000,3.000000,2841.122424
58.000000,3.000000,2933.349043
59.000000,3.000000,3028.500663
60.000000,3.000000,3131.701153
61.000000,3.000000,3236.247250
62.000000,3.000000,3344.315872
63.000000,3.000000,3454.795456
21.000000,3.500000,636.446835
22.000000,3.500000,678.859348
23.000000,3.500000,722.515530
24.000000,3.500000,767.415380
25.000000,3.500000,813.558899
26.000000,3.500000,860.946086
27.000000,3.500000,908.259904
28.000000,3.500000,955.884772
29.000000,3.500000,1004.617286
30.000000,3.500000,1054.457445
31.000000,3.500000,1105.405249
32.000000,3.500000,1157.293000
33.000000,3.500000,1209.255673
34.000000,3.500000,1262.248319
35.000000,3.500000,1316.270937
36.000000,3.500000,1371.323529
37.000000,3.500000,1427.362556
38.000000,3.500000,1484.184530
39.000000,3.500000,1542.000621
40.000000,3.500000,1600.810829
41.000000,3.500000,1660.615153
42.000000,3.500000,1722.021858
43.000000,3.500000,1784.867403
44.000000,3.500000,1848.710124
45.000000,3.500000,1913.550021
46.000000,3.500000,1980.134842
47.000000,3.500000,2048.806336
48.000000,3.500000,2118.498155
49.000000,3.500000,2189.210299
50.000000,3.500000,2263.401113
51.000000,3.500000,2340.248020
52.000000,3.500000,2418.178621
53.000000,3.500000,2498.015216
54.000000,3.500000,2582.315751
55.000000,3.500000,2667.770191
56.000000,3.500000,2754.749724
57.000000,3.500000,2845.812764
58.000000,3.500000,2938.081466
59.000000,3.500000,3033.668503
60.000000,3.500000,3136.748908
61.000000,3.500000,3241.172297
62.000000,3.500000,3349.446948
63.000000,3.500000,3460.034263
21.000000,4.000000,638.138611
22.000000,4.000000,680.660636
23.000000,4.000000,724.430044
24.000000,4.000000,769.446834
25.000000,4.000000,815.711006
26.000000,4.000000,863.222560
27.000000,4.000000,910.542197
28.000000,4.000000,958.276320
29.000000,4.000000,1007.121037
30.000000,4.000000,1057.076348
31.000000,4.000000,1108.142254
32.000000,4.000000,1160.079295
33.000000,4.000000,1212.130399
34.000000,4.000000,1265.213093
35.000000,4.000000,1319.327378
36.000000,4.000000,1374.473253
37.000000,4.000000,1430.586639
38.000000,4.000000,1487.478090
39.000000,4.000000,1545.364599
40.000000,4.000000,1604.246165
41.000000,4.000000,1664.122788
42.000000,4.000000,1725.645810
43.000000,4.000000,1788.527935
44.000000,4.000000,1852.407307
45.000000,4.000000,1917.283926
46.000000,4.000000,1983.994554
47.000000,4.000000,2052.654738
48.000000,4.000000,2122.334268
49.000000,4.000000,2193.033144
50.000000,4.000000,2267.502771
51.000000,4.000000,2344.450437
52.000000,4.000000,2422.482945
53.000000,4.000000,2502.631014
54.000000,4.000000,2586.882796
55.000000,4.000000,2672.286967
56.000000,4.000000,2759.398792
57.000000,4.000000,2850.504013
58.000000,4.000000,2942.814797
59.000000,4.000000,3038.837275
60.000000,4.000000,3141.797597
61.000000,4.000000,3246.098280
62.000000,4.000000,3354.578985
63.000000,4.000000,3465.274051
21.000000,4.500000,639.995843
22.000000,4.500000,682.602254
23.000000,4.500000,726.458441
24.000000,4.500000,771.564404
25.000000,4.500000,817.920142
26.000000,4.500000,865.525656
27.000000,4.500000,912.839824
28.000000,4.500000,960.682084
29.000000,4.500000,1009.637831
