weight_g,450.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,613.380565
35.000000,0.000000,638.537276
36.000000,0.000000,664.155210
37.000000,0.000000,690.234366
38.000000,0.000000,716.774745
39.000000,0.000000,743.776346
40.000000,0.000000,771.239170
41.000000,0.000000,799.163216
42.000000,0.000000,827.548484
43.000000,0.000000,856.394976
44.000000,0.000000,885.702689
45.000000,0.000000,914.545023
46.000000,0.000000,943.771325
47.000000,0.000000,973.421762
48.000000,0.000000,1003.496333
49.000000,0.000000,1033.995037
50.000000,0.000000,1064.917876
51.000000,0.000000,1096.264849
52.000000,0.000000,1128.035955
53.000000,0.000000,1160.231196
54.000000,0.000000,1191.315838
55.000000,0.000000,1222.561487
56.000000,0.000000,1254.174668
57.000000,0.000000,1286.155380
58.000000,0.000000,1318.503624
59.000000,0.000000,1351.219399
60.000000,0.000000,1384.302706
61.000000,0.000000,1417.753545
62.000000,0.000000,1451.452805
63.000000,0.000000,1485.275297
64.000000,0.000000,1519.455179
65.000000,0.000000,1553.992452
66.000000,0.000000,1588.887115
67.000000,0.000000,1624.139169
68.000000,0.000000,1659.748614
69.000000,0.000000,1695.715449
70.000000,0.000000,1731.766114
71.000000,0.000000,1767.798326
72.000000,0.000000,1804.171376
73.000000,0.000000,1840.885264
74.000000,0.000000,1877.939990
75.000000,0.000000,1915.335554
76.000000,0.000000,1953.071955
77.000000,0.000000,1991.149195
78.000000,0.000000,2028.316898
79.000000,0.000000,2065.749228
80.000000,0.000000,2103.492032
81.000000,0.000000,2141.545309
82.000000,0.000000,2179.909059
83.000000,0.000000,2218.583283
84.000000,0.000000,2257.567979
85.000000,0.000000,2296.863150
86.000000,0.000000,2336.468793
87.000000,0.000000,2376.384910
88.000000,0.000000,2416.611499
89.000000,0.000000,2457.148563
90.000000,0.000000,2497.996099
91.000000,0.000000,2539.154109
92.000000,0.000000,2580.622592
93.000000,0.000000,2622.401548
94.000000,0.000000,2664.490978
95.000000,0.000000,2706.890881
96.000000,0.000000,2749.601257
97.000000,0.000000,2792.622107
98.000000,0.000000,2835.315902
99.000000,0.000000,2877.092124
100.000000,0.000000,2919.143633
34.000000,0.500000,617.057092
35.000000,0.500000,642.350807
36.000000,0.500000,668.108566
37.000000,0.500000,694.330368
38.000000,0.500000,721.016213
39.000000,0.500000,748.166102
40.000000,0.500000,775.780035
41.000000,0.500000,803.858011
42.000000,0.500000,832.400030
43.000000,0.500000,861.406093
44.000000,0.500000,890.712929
45.000000,0.500000,919.656837
46.000000,0.500000,949.006149
47.000000,0.500000,978.781030
48.000000,0.500000,1008.981481
49.000000,0.500000,1039.607501
50.000000,0.500000,1070.659092
51.000000,0.500000,1102.136253
52.000000,0.500000,1134.038983
53.000000,0.500000,1166.140464
54.000000,0.500000,1197.266706
55.000000,0.500000,1228.658915
56.000000,0.500000,1260.420763
57.000000,0.500000,1292.552249
58.000000,0.500000,1325.053373
59.000000,0.500000,1357.924135
60.000000,0.500000,1391.164535
61.000000,0.500000,1424.774574
62.000000,0.500000,1458.528286
63.000000,0.500000,1492.472178
64.000000,0.500000,1526.774468
65.000000,0.500000,1561.435155
66.000000,0.500000,1596.454238
67.000000,0.500000,1631.831720
68.000000,0.500000,1667.567598
69.000000,0.500000,1703.661874
70.000000,0.500000,1739.727044
71.000000,0.500000,1775.920816
72.000000,0.500000,1812.457350
73.000000,0.500000,1849.336649
74.000000,0.500000,1886.558710
75.000000,0.500000,1924.123534
76.000000,0.500000,1962.031122
77.000000,0.500000,1999.969402
78.000000,0.500000,2037.227153
79.000000,0.500000,2074.773063
80.000000,0.500000,2112.630137
81.000000,0.500000,2150.798376
82.000000,0.500000,2189.277779
83.000000,0.500000,2228.068346
84.000000,0.500000,2267.170077
85.000000,0.500000,2306.582973
86.000000,0.500000,2346.307033
87.000000,0.500000,2386.342258
88.000000,0.500000,2426.688647
89.000000,0.500000,2467.346200
90.000000,0.500000,2508.314917
91.000000,0.500000,2549.594799
92.000000,0.500000,2591.185845
93.000000,0.500000,2633.088055
94.000000,0.500000,2675.301430
95.000000,0.500000,2717.825968
96.000000,0.500000,2760.661672
97.000000,0.500000,2803.808539
98.000000,0.500000,2846.183889
99.000000,0.500000,2888.125887
100.000000,0.500000,2930.344733
34.000000,1.000000,620.738605
35.000000,1.000000,646.169673
36.000000,1.000000,672.067615
37.000000,1.000000,698.432429
38.000000,1.000000,725.264117
39.000000,1.000000,752.562677
40.000000,1.000000,780.328111
41.000000,1.000000,808.560417
42.000000,1.000000,837.259597
43.000000,1.000000,866.425650
44.000000,1.000000,895.730673
45.000000,1.000000,924.776144
46.000000,1.000000,954.248623
47.000000,1.000000,984.148109
48.000000,1.000000,1014.474602
49.000000,1.000000,1045.228103
50.000000,1.000000,1076.408611
51.000000,1.000000,1108.016127
52.000000,1.000000,1140.050650
53.000000,1.000000,1172.056753
54.000000,1.000000,1203.224144
55.000000,1.000000,1234.763285
56.000000,1.000000,1266.674177
57.000000,1.000000,1298.956819
58.000000,1.000000,1331.611213
59.000000,1.000000,1364.637358
60.000000,1.000000,1398.035253
61.000000,1.000000,1431.804899
62.000000,1.000000,1465.612686
63.000000,1.000000,1499.678110
64.000000,1.000000,1534.102938
65.000000,1.000000,1568.887171
66.000000,1.000000,1604.030809
67.000000,1.000000,1639.533851
68.000000,1.000000,1675.396299
69.000000,1.000000,1711.618151
70.000000,1.000000,1747.697143
71.000000,1.000000,1784.052891
72.000000,1.000000,1820.753333
73.000000,1.000000,1857.798468
74.000000,1.000000,1895.188297
75.000000,1.000000,1932.922820
76.000000,1.000000,1971.002037
77.000000,1.000000,2008.799594
78.000000,1.000000,2046.147328
79.000000,1.000000,2083.806919
80.000000,1.000000,2121.778365
81.000000,1.000000,2160.061667
82.000000,1.000000,2198.656825
83.000000,1.000000,2237.563839
84.000000,1.000000,2276.782708
85.000000,1.000000,2316.313434
86.000000,1.000000,2356.156015
87.000000,1.000000,2396.310452
88.000000,1.000000,2436.776745
89.000000,1.000000,2477.554894
90.000000,1.000000,2518.644899
91.000000,1.000000,2560.046759
92.000000,1.000000,2601.760475
93.000000,1.000000,2643.786047
94.000000,1.000000,2686.123475
95.000000,1.000000,2728.772759
96.000000,1.000000,2771.733899
97.000000,1.000000,2815.006894
98.000000,1.000000,2857.061024
99.000000,1.000000,2899.169218
