weight_g,550.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,806.497586
29.000000,0.000000,842.632262
30.000000,0.000000,879.507115
31.000000,0.000000,917.122147
32.000000,0.000000,955.477356
33.000000,0.000000,994.572743
34.000000,0.000000,1034.408309
35.000000,0.000000,1074.984052
36.000000,0.000000,1115.927809
37.000000,0.000000,1155.517953
38.000000,0.000000,1195.750134
39.000000,0.000000,1236.624353
40.000000,0.000000,1278.140609
41.000000,0.000000,1320.298903
42.000000,0.000000,1363.099233
43.000000,0.000000,1406.541601
44.000000,0.000000,1449.536132
45.000000,0.000000,1492.337742
46.000000,0.000000,1535.716824
47.000000,0.000000,1579.673379
48.000000,0.000000,1624.207406
49.000000,0.000000,1669.318907
50.000000,0.000000,1715.007880
51.000000,0.000000,1760.399157
52.000000,0.000000,1805.735168
53.000000,0.000000,1851.604648
54.000000,0.000000,1898.007598
55.000000,0.000000,1944.944016
56.000000,0.000000,1992.413904
57.000000,0.000000,2040.338882
58.000000,0.000000,2087.112768
59.000000,0.000000,2134.373087
60.000000,0.000000,2182.119840
61.000000,0.000000,2230.353025
62.000000,0.000000,2279.072644
63.000000,0.000000,2328.278696
64.000000,0.000000,2377.212024
65.000000,0.000000,2426.413518
66.000000,0.000000,2476.076545
67.000000,0.000000,2526.201104
68.000000,0.000000,2576.787195
69.000000,0.000000,2627.834818
70.000000,0.000000,2678.732324
71.000000,0.000000,2729.966013
72.000000,0.000000,2781.643840
73.000000,0.000000,2833.765806
74.000000,0.000000,2886.331910
75.000000,0.000000,2939.089845
76.000000,0.000000,2990.988703
77.000000,0.000000,3043.299440
78.000000,0.000000,3096.022054
79.000000,0.000000,3149.156546
80.000000,0.000000,3202.702915
81.000000,0.000000,3256.361981
82.000000,0.000000,3310.247391
83.000000,0.000000,3364.535349
84.000000,0.000000,3419.225853
85.000000,0.000000,3474.318905
86.000000,0.000000,3529.585456
87.000000,0.000000,3584.674770
88.000000,0.000000,3640.147955
89.000000,0.000000,3696.005012
90.000000,0.000000,3752.245940
91.000000,0.000000,3808.819030
92.000000,0.000000,3865.379346
93.000000,0.000000,3922.313613
94.000000,0.000000,3979.621832
95.000000,0.000000,4037.304002
96.000000,0.000000,4095.375707
97.000000,0.000000,4153.951730
98.000000,0.000000,4212.900852
99.000000,0.000000,4272.223074
100.000000,0.000000,4331.918396
28.000000,0.500000,810.714480
29.000000,0.500000,847.025553
30.000000,0.500000,884.080365
31.000000,0.500000,921.878916
32.000000,0.500000,960.421206
33.000000,0.500000,999.707235
34.000000,0.500000,1039.737003
35.000000,0.500000,1080.510510
36.000000,0.500000,1121.304415
37.000000,0.500000,1161.066890
38.000000,0.500000,1201.474135
39.000000,0.500000,1242.526151
40.000000,0.500000,1284.222939
41.000000,0.500000,1326.564498
42.000000,0.500000,1369.550828
43.000000,0.500000,1413.181929
44.000000,0.500000,1456.057511
45.000000,0.500000,1499.030375
46.000000,0.500000,1542.582974
47.000000,0.500000,1586.715306
48.000000,0.500000,1631.427373
49.000000,0.500000,1676.719172
50.000000,0.500000,1722.590706
51.000000,0.500000,1767.904502
52.000000,0.500000,1813.411788
53.000000,0.500000,1859.454531
54.000000,0.500000,1906.032729
55.000000,0.500000,1953.146384
56.000000,0.500000,2000.795495
57.000000,0.500000,2048.575587
58.000000,0.500000,2095.505133
