weight_g,60.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,2117.341187
42.000000,0.000000,2212.552936
43.000000,0.000000,2309.849267
44.000000,0.000000,2409.230180
45.000000,0.000000,2510.695674
46.000000,0.000000,2614.245750
47.000000,0.000000,2719.880407
48.000000,0.000000,2827.599646
49.000000,0.000000,2937.403466
50.000000,0.000000,3049.291868
51.000000,0.000000,3163.264852
52.000000,0.000000,3279.322417
53.000000,0.000000,3396.836681
54.000000,0.000000,3516.029522
55.000000,0.000000,3637.270209
56.000000,0.000000,3760.558742
57.000000,0.000000,3885.895122
58.000000,0.000000,4013.279347
59.000000,0.000000,4142.711419
60.000000,0.000000,4274.191336
61.000000,0.000000,4407.719100
62.000000,0.000000,4543.294710
63.000000,0.000000,4680.918166
64.000000,0.000000,4819.977318
65.000000,0.000000,4960.812902
66.000000,0.000000,5103.670153
67.000000,0.000000,5248.549070
68.000000,0.000000,5395.449654
69.000000,0.000000,5544.371903
70.000000,0.000000,5695.315820
71.000000,0.000000,5848.281402
72.000000,0.000000,6003.268651
73.000000,0.000000,6160.277566
74.000000,0.000000,6319.308147
75.000000,0.000000,6480.360395
76.000000,0.000000,6643.434309
77.000000,0.000000,6808.529889
78.000000,0.000000,6975.647136
79.000000,0.000000,7144.786049
80.000000,0.000000,7315.946628
81.000000,0.000000,7489.128874
82.000000,0.000000,7664.332786
83.000000,0.000000,7841.368298
84.000000,0.000000,8020.068203
85.000000,0.000000,8200.775667
86.000000,0.000000,8383.490689
87.000000,0.000000,8568.213271
88.000000,0.000000,8754.943412
89.000000,0.000000,8943.681113
90.000000,0.000000,9134.426372
91.000000,0.000000,9327.179191
92.000000,0.000000,9521.939398
93.000000,0.000000,9718.706636
94.000000,0.000000,9917.481416
95.000000,0.000000,10118.263738
96.000000,0.000000,10321.053604
97.000000,0.000000,10525.851012
98.000000,0.000000,10732.655963
99.000000,0.000000,10941.468457
100.000000,0.000000,11152.288494
41.000000,0.500000,2145.624682
42.000000,0.500000,2241.775404
43.000000,0.500000,2340.024319
44.000000,0.500000,2440.371426
45.000000,0.500000,2542.816726
46.000000,0.500000,2647.360218
47.000000,0.500000,2754.001903
48.000000,0.500000,2862.741781
49.000000,0.500000,2973.579852
50.000000,0.500000,3086.516115
51.000000,0.500000,3201.550571
52.000000,0.500000,3318.594260
53.000000,0.500000,3437.007314
54.000000,0.500000,3557.296089
55.000000,0.500000,3679.646409
56.000000,0.500000,3804.058273
57.000000,0.500000,3930.531682
58.000000,0.500000,4059.066635
59.000000,0.500000,4189.663132
60.000000,0.500000,4322.321173
61.000000,0.500000,4457.040759
62.000000,0.500000,4593.821889
63.000000,0.500000,4732.508002
64.000000,0.500000,4872.627256
65.000000,0.500000,5014.657207
66.000000,0.500000,5158.721198
67.000000,0.500000,5304.819226
68.000000,0.500000,5452.951294
69.000000,0.500000,5603.117399
70.000000,0.500000,5755.317543
71.000000,0.500000,5909.551726
72.000000,0.500000,6065.819946
73.000000,0.500000,6224.122206
74.000000,0.500000,6384.458503
75.000000,0.500000,6546.828840
76.000000,0.500000,6711.233214
77.000000,0.500000,6877.671627
78.000000,0.500000,7046.144079
79.000000,0.500000,7216.650569
80.000000,0.500000,7389.191097
81.000000,0.500000,7563.765664
82.000000,0.500000,7740.351549
83.000000,0.500000,7918.511733
84.000000,0.500000,8098.516573
85.000000,0.500000,8280.538724
86.000000,0.500000,8464.578187
87.000000,0.500000,8650.634959
88.000000,0.500000,8838.709043
89.000000,0.500000,9028.800438
90.000000,0.500000,9220.909143
