weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,717.498048
30.000000,0.000000,750.793411
31.000000,0.000000,784.786957
32.000000,0.000000,819.478686
33.000000,0.000000,854.868598
34.000000,0.000000,890.956692
35.000000,0.000000,927.742970
36.000000,0.000000,965.227430
37.000000,0.000000,1002.715491
38.000000,0.000000,1039.730983
39.000000,0.000000,1077.365686
40.000000,0.000000,1115.619599
41.000000,0.000000,1154.492722
42.000000,0.000000,1193.985055
43.000000,0.000000,1234.096598
44.000000,0.000000,1274.827351
45.000000,0.000000,1314.963656
46.000000,0.000000,1355.386880
47.000000,0.000000,1396.375666
48.000000,0.000000,1437.930013
49.000000,0.000000,1480.049921
50.000000,0.000000,1522.735391
51.000000,0.000000,1565.986422
52.000000,0.000000,1608.618018
53.000000,0.000000,1651.518455
54.000000,0.000000,1694.935665
55.000000,0.000000,1738.869647
56.000000,0.000000,1783.320403
57.000000,0.000000,1828.287931
58.000000,0.000000,1873.659808
59.000000,0.000000,1919.231450
60.000000,0.000000,1965.307155
61.000000,0.000000,2011.886925
62.000000,0.000000,2058.970759
63.000000,0.000000,2106.558657
64.000000,0.000000,2154.465251
65.000000,0.000000,2201.567823
66.000000,0.000000,2249.134555
67.000000,0.000000,2297.165447
68.000000,0.000000,2345.660499
69.000000,0.000000,2394.619711
70.000000,0.000000,2444.040595
71.000000,0.000000,2493.916014
72.000000,0.000000,2544.254835
73.000000,0.000000,2595.057057
74.000000,0.000000,2646.322681
75.000000,0.000000,2698.051707
76.000000,0.000000,2750.021885
77.000000,0.000000,2802.299987
78.000000,0.000000,2855.020714
79.000000,0.000000,2908.184068
80.000000,0.000000,2961.790049
81.000000,0.000000,3015.838655
82.000000,0.000000,3070.329888
83.000000,0.000000,3125.263746
84.000000,0.000000,3180.640231
85.000000,0.000000,3236.459342
86.000000,0.000000,3292.887577
87.000000,0.000000,3350.481816
88.000000,0.000000,3408.523290
89.000000,0.000000,3467.012001
90.000000,0.000000,3525.947948
91.000000,0.000000,3585.777154
92.000000,0.000000,3646.786918
93.000000,0.000000,3708.248471
94.000000,0.000000,3770.161812
95.000000,0.000000,3832.526940
96.000000,0.000000,3895.343856
97.000000,0.000000,3958.612560
98.000000,0.000000,4022.333053
99.000000,0.000000,4086.505333
100.000000,0.000000,4151.660631
29.000000,0.500000,720.586155
30.000000,0.500000,754.000447
31.000000,0.500000,788.115475
32.000000,0.500000,822.931241
33.000000,0.500000,858.447744
34.000000,0.500000,894.664984
35.000000,0.500000,931.582962
36.000000,0.500000,969.201677
37.000000,0.500000,1006.604430
38.000000,0.500000,1043.742200
39.000000,0.500000,1081.501366
40.000000,0.500000,1119.881928
41.000000,0.500000,1158.883886
42.000000,0.500000,1198.507239
43.000000,0.500000,1238.751988
44.000000,0.500000,1279.565244
45.000000,0.500000,1319.671314
46.000000,0.500000,1360.204478
47.000000,0.500000,1401.304426
48.000000,0.500000,1442.971156
49.000000,0.500000,1485.204669
50.000000,0.500000,1528.004965
51.000000,0.500000,1571.302760
52.000000,0.500000,1613.933101
53.000000,0.500000,1656.957628
54.000000,0.500000,1700.500680
55.000000,0.500000,1744.562257
56.000000,0.500000,1789.142357
57.000000,0.500000,1834.240982
58.000000,0.500000,1879.684199
59.000000,0.500000,1925.388948
60.000000,0.500000,1971.599497
61.000000,0.500000,2018.315846
62.000000,0.500000,2065.537995
63.000000,0.500000,2113.265945
64.000000,0.500000,2161.074111
65.000000,0.500000,2208.282585
66.000000,0.500000,2255.956011
67.000000,0.500000,2304.094391
