weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,590.883512
43.000000,0.000000,610.392949
44.000000,0.000000,630.185531
45.000000,0.000000,650.261257
46.000000,0.000000,670.620128
47.000000,0.000000,691.262143
48.000000,0.000000,712.187302
49.000000,0.000000,733.395606
50.000000,0.000000,754.887054
51.000000,0.000000,776.661646
52.000000,0.000000,798.719383
53.000000,0.000000,821.060264
54.000000,0.000000,843.684290
55.000000,0.000000,866.499137
56.000000,0.000000,889.469423
57.000000,0.000000,912.715933
58.000000,0.000000,936.238665
59.000000,0.000000,960.037620
60.000000,0.000000,984.112798
61.000000,0.000000,1008.464199
62.000000,0.000000,1033.091823
63.000000,0.000000,1057.995669
64.000000,0.000000,1083.175739
65.000000,0.000000,1108.632031
66.000000,0.000000,1133.926701
67.000000,0.000000,1158.316610
68.000000,0.000000,1182.939139
69.000000,0.000000,1207.794288
70.000000,0.000000,1232.882057
71.000000,0.000000,1258.202446
72.000000,0.000000,1283.755456
73.000000,0.000000,1309.541085
74.000000,0.000000,1335.559334
75.000000,0.000000,1361.810203
76.000000,0.000000,1388.293693
77.000000,0.000000,1414.772043
78.000000,0.000000,1441.356625
79.000000,0.000000,1468.165392
80.000000,0.000000,1495.198344
81.000000,0.000000,1522.455480
82.000000,0.000000,1549.936801
83.000000,0.000000,1577.642306
84.000000,0.000000,1605.571996
85.000000,0.000000,1633.725870
86.000000,0.000000,1662.103929
87.000000,0.000000,1690.706172
88.000000,0.000000,1719.532600
89.000000,0.000000,1748.583212
90.000000,0.000000,1777.858009
91.000000,0.000000,1807.356990
92.000000,0.000000,1837.080156
93.000000,0.000000,1867.027507
94.000000,0.000000,1897.199041
95.000000,0.000000,1927.594761
96.000000,0.000000,1957.396694
97.000000,0.000000,1986.980226
98.000000,0.000000,2016.763579
99.000000,0.000000,2046.746751
100.000000,0.000000,2076.929742
42.000000,0.500000,595.928732
43.000000,0.500000,615.580795
44.000000,0.500000,635.518245
45.000000,0.500000,655.741080
46.000000,0.500000,676.249301
47.000000,0.500000,697.042907
48.000000,0.500000,718.121899
49.000000,0.500000,739.486276
50.000000,0.500000,761.136040
51.000000,0.500000,783.071189
52.000000,0.500000,805.291723
53.000000,0.500000,827.797643
54.000000,0.500000,850.583274
55.000000,0.500000,873.481674
56.000000,0.500000,896.597025
57.000000,0.500000,919.990067
58.000000,0.500000,943.660799
59.000000,0.500000,967.609222
60.000000,0.500000,991.835335
61.000000,0.500000,1016.339139
62.000000,0.500000,1041.120632
63.000000,0.500000,1066.179816
64.000000,0.500000,1091.516691
65.000000,0.500000,1117.131256
66.000000,0.500000,1142.055310
67.000000,0.500000,1166.600693
68.000000,0.500000,1191.380419
69.000000,0.500000,1216.394486
70.000000,0.500000,1241.642894
71.000000,0.500000,1267.125645
72.000000,0.500000,1292.842737
73.000000,0.500000,1318.794172
74.000000,0.500000,1344.979948
75.000000,0.500000,1371.400066
76.000000,0.500000,1397.969664
77.000000,0.500000,1424.524760
78.000000,0.500000,1451.245695
79.000000,0.500000,1478.191744
80.000000,0.500000,1505.362909
81.000000,0.500000,1532.759188
82.000000,0.500000,1560.380583
83.000000,0.500000,1588.227093
84.000000,0.500000,1616.298718
85.000000,0.500000,1644.595458
86.000000,0.500000,1673.117313
87.000000,0.500000,1701.864283
88.000000,0.500000,1730.836369
89.000000,0.500000,1760.033569
90.000000,0.500000,1789.455884
91.000000,0.500000,1819.103315
92.000000,0.500000,1848.975861
93.000000,0.500000,1879.073521
94.000000,0.500000,1909.396297
95.000000,0.500000,1939.667159
96.000000,0.500000,1969.432278
97.000000,0.500000,1999.188564
98.000000,0.500000,2029.146134
99.000000,0.500000,2059.304987
100.000000,0.500000,2089.665122
42.000000,1.000000,600.987186
43.000000,1.000000,620.782408
44.000000,1.000000,640.865265
45.000000,1.000000,661.235759
46.000000,1.000000,681.893888
47.000000,1.000000,702.839652
48.000000,1.000000,724.073053
49.000000,1.000000,745.594089
50.000000,1.000000,767.402761
51.000000,1.000000,789.499068
52.000000,1.000000,811.883011
53.000000,1.000000,834.554590
54.000000,1.000000,857.502390
55.000000,1.000000,880.484016
56.000000,1.000000,903.744804
57.000000,1.000000,927.284753
58.000000,1.000000,951.103863
59.000000,1.000000,975.202134
60.000000,1.000000,999.579566
61.000000,1.000000,1024.236160
62.000000,1.000000,1049.171915
63.000000,1.000000,1074.386831
64.000000,1.000000,1099.880909
65.000000,1.000000,1125.654148
66.000000,1.000000,1150.202370
67.000000,1.000000,1174.903780
68.000000,1.000000,1199.841259
69.000000,1.000000,1225.014809
70.000000,1.000000,1250.424428
71.000000,1.000000,1276.070117
72.000000,1.000000,1301.951876
73.000000,1.000000,1328.069704
74.000000,1.000000,1354.423603
75.000000,1.000000,1381.013571
76.000000,1.000000,1407.669030
77.000000,1.000000,1434.300553
78.000000,1.000000,1461.158122
79.000000,1.000000,1488.241740
80.000000,1.000000,1515.551404
81.000000,1.000000,1543.087116
82.000000,1.000000,1570.848876
83.000000,1.000000,1598.836682
84.000000,1.000000,1627.050536
85.000000,1.000000,1655.490438
86.000000,1.000000,1684.156387
87.000000,1.000000,1713.048383
88.000000,1.000000,1742.166427
89.000000,1.000000,1771.510518
90.000000,1.000000,1801.080657
91.000000,1.000000,1830.876842
92.000000,1.000000,1860.899076
93.000000,1.000000,1891.147356
94.000000,1.000000,1921.621685
95.000000,1.000000,1951.765361
96.000000,1.000000,1981.492243
97.000000,1.000000,2011.421877
98.000000,1.000000,2041.554263
99.000000,1.000000,2071.889400
100.000000,1.000000,2102.427288
42.000000,1.500000,606.121004
43.000000,1.500000,626.061309
44.000000,1.500000,646.291516
45.000000,1.500000,666.811627
46.000000,1.500000,687.621642
47.000000,1.500000,708.721559
48.000000,1.500000,730.111380
49.000000,1.500000,751.791104
50.000000,1.500000,773.760731
51.000000,1.500000,796.020262
52.000000,1.500000,818.569695
53.000000,1.500000,841.409032
54.000000,1.500000,864.431020
55.000000,1.500000,887.557706
56.000000,1.500000,910.965030
57.000000,1.500000,934.652993
58.000000,1.500000,958.621595
59.000000,1.500000,982.870835
60.000000,1.500000,1007.400714
61.000000,1.500000,1032.211231
62.000000,1.500000,1057.302387
63.000000,1.500000,1082.674182
