weight_g,420.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,604.199379
41.000000,0.000000,626.866460
42.000000,0.000000,649.917858
43.000000,0.000000,673.353571
44.000000,0.000000,697.173601
45.000000,0.000000,721.377947
46.000000,0.000000,745.966610
47.000000,0.000000,770.939588
48.000000,0.000000,796.296883
49.000000,0.000000,822.038494
50.000000,0.000000,848.164422
51.000000,0.000000,874.674665
52.000000,0.000000,900.658718
53.000000,0.000000,926.925594
54.000000,0.000000,953.541401
55.000000,0.000000,980.506140
56.000000,0.000000,1007.819811
57.000000,0.000000,1035.482414
58.000000,0.000000,1063.493948
59.000000,0.000000,1091.854414
60.000000,0.000000,1120.563812
61.000000,0.000000,1149.622141
62.000000,0.000000,1178.835507
63.000000,0.000000,1207.822009
64.000000,0.000000,1237.133630
65.000000,0.000000,1266.770373
66.000000,0.000000,1296.732237
67.000000,0.000000,1327.019222
68.000000,0.000000,1357.631327
69.000000,0.000000,1388.568553
70.000000,0.000000,1419.830901
71.000000,0.000000,1451.418369
72.000000,0.000000,1483.051715
73.000000,0.000000,1514.555550
74.000000,0.000000,1546.364846
75.000000,0.000000,1578.479603
76.000000,0.000000,1610.899822
77.000000,0.000000,1643.625502
78.000000,0.000000,1676.656643
79.000000,0.000000,1709.993246
80.000000,0.000000,1743.635310
81.000000,0.000000,1777.582835
82.000000,0.000000,1811.835821
83.000000,0.000000,1846.394269
84.000000,0.000000,1881.258177
85.000000,0.000000,1916.427548
86.000000,0.000000,1951.902379
87.000000,0.000000,1987.682672
88.000000,0.000000,2023.768426
89.000000,0.000000,2060.159641
90.000000,0.000000,2096.358671
91.000000,0.000000,2132.214253
92.000000,0.000000,2168.349697
93.000000,0.000000,2204.765003
94.000000,0.000000,2241.460172
95.000000,0.000000,2278.435203
96.000000,0.000000,2315.690097
97.000000,0.000000,2353.224853
98.000000,0.000000,2391.039471
99.000000,0.000000,2428.880147
100.000000,0.000000,2466.991318
40.000000,0.500000,609.691111
41.000000,0.500000,632.530402
42.000000,0.500000,655.756876
43.000000,0.500000,679.370535
44.000000,0.500000,703.371377
45.000000,0.500000,727.759403
46.000000,0.500000,752.534612
47.000000,0.500000,777.697006
48.000000,0.500000,803.246582
49.000000,0.500000,829.183343
50.000000,0.500000,855.507287
51.000000,0.500000,881.979853
52.000000,0.500000,908.101341
53.000000,0.500000,934.540433
54.000000,0.500000,961.330385
55.000000,0.500000,988.471198
56.000000,0.500000,1015.962870
57.000000,0.500000,1043.805403
58.000000,0.500000,1071.998796
59.000000,0.500000,1100.543049
60.000000,0.500000,1129.438162
61.000000,0.500000,1158.684136
62.000000,0.500000,1187.868685
63.000000,0.500000,1217.048437
64.000000,0.500000,1246.555581
65.000000,0.500000,1276.390114
66.000000,0.500000,1306.552039
67.000000,0.500000,1337.041354
68.000000,0.500000,1367.858061
69.000000,0.500000,1399.002158
70.000000,0.500000,1430.473645
71.000000,0.500000,1462.256235
72.000000,0.500000,1493.841090
73.000000,0.500000,1525.513967
74.000000,0.500000,1557.493578
75.000000,0.500000,1589.779921
76.000000,0.500000,1622.372997
77.000000,0.500000,1655.272806
78.000000,0.500000,1688.479348
79.000000,0.500000,1721.992623
80.000000,0.500000,1755.812631
81.000000,0.500000,1789.939372
82.000000,0.500000,1824.372846
83.000000,0.500000,1859.113053
84.000000,0.500000,1894.159992
85.000000,0.500000,1929.513665
86.000000,0.500000,1965.174070
87.000000,0.500000,2001.141208
88.000000,0.500000,2037.415079
89.000000,0.500000,2073.911074
90.000000,0.500000,2110.005181
91.000000,0.500000,2146.067626
92.000000,0.500000,2182.411727
93.000000,0.500000,2219.037483
94.000000,0.500000,2255.944895
95.000000,0.500000,2293.133962
96.000000,0.500000,2330.604684
97.000000,0.500000,2368.357062
98.000000,0.500000,2406.269385
99.000000,0.500000,2444.291787
100.000000,0.500000,2482.587753
