weight_g,60.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,691.675581
26.000000,0.000000,736.374935
27.000000,0.000000,782.378673
28.000000,0.000000,829.686796
29.000000,0.000000,878.299303
30.000000,0.000000,928.216194
31.000000,0.000000,979.437469
32.000000,0.000000,1030.964951
33.000000,0.000000,1082.960628
34.000000,0.000000,1136.154273
35.000000,0.000000,1190.545887
36.000000,0.000000,1246.135470
37.000000,0.000000,1302.923021
38.000000,0.000000,1360.882250
39.000000,0.000000,1419.758426
40.000000,0.000000,1479.803861
41.000000,0.000000,1541.018557
42.000000,0.000000,1603.402514
43.000000,0.000000,1666.955730
44.000000,0.000000,1731.578413
45.000000,0.000000,1796.885202
46.000000,0.000000,1863.328548
47.000000,0.000000,1930.908452
48.000000,0.000000,1999.624914
49.000000,0.000000,2069.477933
50.000000,0.000000,2140.183817
51.000000,0.000000,2211.852590
52.000000,0.000000,2284.633926
53.000000,0.000000,2358.527823
54.000000,0.000000,2433.534283
55.000000,0.000000,2509.507903
56.000000,0.000000,2586.383076
57.000000,0.000000,2664.352767
58.000000,0.000000,2743.416978
59.000000,0.000000,2823.575707
60.000000,0.000000,2904.762932
61.000000,0.000000,2986.955298
62.000000,0.000000,3070.231747
63.000000,0.000000,3154.592279
64.000000,0.000000,3240.036894
65.000000,0.000000,3326.616173
66.000000,0.000000,3414.295989
67.000000,0.000000,3503.052120
68.000000,0.000000,3592.884565
69.000000,0.000000,3683.965949
70.000000,0.000000,3777.633189
71.000000,0.000000,3872.409256
72.000000,0.000000,3968.294150
73.000000,0.000000,4065.287871
74.000000,0.000000,4164.823835
75.000000,0.000000,4265.968932
76.000000,0.000000,4368.258389
77.000000,0.000000,4471.692207
78.000000,0.000000,4579.450659
79.000000,0.000000,4690.478847
80.000000,0.000000,4802.753892
81.000000,0.000000,4916.275792
82.000000,0.000000,5032.754838
83.000000,0.000000,5151.125146
84.000000,0.000000,5270.786954
85.000000,0.000000,5392.090712
86.000000,0.000000,5524.030289
87.000000,0.000000,5657.454727
88.000000,0.000000,5792.364026
89.000000,0.000000,5933.708081
90.000000,0.000000,6079.379379
91.000000,0.000000,6226.691811
92.000000,0.000000,6375.645378
93.000000,0.000000,6526.240078
94.000000,0.000000,6678.475912
25.000000,0.500000,695.879188
26.000000,0.500000,740.754983
27.000000,0.500000,786.938376
28.000000,0.500000,834.429368
29.000000,0.500000,883.227957
30.000000,0.500000,933.334145
31.000000,0.500000,984.747932
32.000000,0.500000,1036.339686
33.000000,0.500000,1088.590258
34.000000,0.500000,1142.044565
35.000000,0.500000,1196.702608
36.000000,0.500000,1252.564386
37.000000,0.500000,1309.629900
38.000000,0.500000,1367.825073
39.000000,0.500000,1426.944543
40.000000,0.500000,1487.237362
41.000000,0.500000,1548.703528
42.000000,0.500000,1611.343043
43.000000,0.500000,1675.155907
44.000000,0.500000,1739.963910
45.000000,0.500000,1805.519186
46.000000,0.500000,1872.214541
47.000000,0.500000,1940.049974
48.000000,0.500000,2009.025486
49.000000,0.500000,2079.141076
50.000000,0.500000,2150.010908
51.000000,0.500000,2221.898874
52.000000,0.500000,2294.901535
53.000000,0.500000,2369.018893
54.000000,0.500000,2444.250947
55.000000,0.500000,2520.401226
56.000000,0.500000,2597.500033
57.000000,0.500000,2675.695365
58.000000,0.500000,2754.987219
59.000000,0.500000,2835.375597
60.000000,0.500000,2916.767125
61.000000,0.500000,2999.183729
62.000000,0.500000,3082.686204
63.000000,0.500000,3167.274549
64.000000,0.500000,3252.948766
65.000000,0.500000,3339.838212
66.000000,0.500000,3427.821213
67.000000,0.500000,3516.883874
68.000000,0.500000,3607.026195
69.000000,0.500000,3698.643178
70.000000,0.500000,3792.546174
71.000000,0.500000,3887.559532
72.000000,0.500000,3983.683253
73.000000,0.500000,4080.976568
74.000000,0.500000,4180.922658
75.000000,0.500000,4282.245867
76.000000,0.500000,4384.713473
77.000000,0.500000,4488.325474
78.000000,0.500000,4597.068294
79.000000,0.500000,4708.266837
80.000000,0.500000,4820.711800
81.000000,0.500000,4934.464615
82.000000,0.500000,5051.445809
83.000000,0.500000,5170.018912
84.000000,0.500000,5289.883586
85.000000,0.500000,5412.854979
86.000000,0.500000,5544.895846
87.000000,0.500000,5678.418890
88.000000,0.500000,5813.424111
89.000000,0.500000,5956.011967
90.000000,0.500000,6101.751975
91.000000,0.500000,6249.129323
92.000000,0.500000,6398.144009
93.000000,0.500000,6548.796035
94.000000,0.500000,6701.085401
25.000000,1.000000,700.094326
26.000000,1.000000,745.146868
27.000000,1.000000,791.510227
28.000000,1.000000,839.184401
29.000000,1.000000,888.169392
30.000000,1.000000,938.465199
31.000000,1.000000,990.071822
32.000000,1.000000,1041.727247
33.000000,1.000000,1094.233315
34.000000,1.000000,1147.948899
35.000000,1.000000,1202.873998
36.000000,1.000000,1259.008613
37.000000,1.000000,1316.352744
38.000000,1.000000,1374.784030
39.000000,1.000000,1434.147277
40.000000,1.000000,1494.687968
41.000000,1.000000,1556.406102
42.000000,1.000000,1619.301679
43.000000,1.000000,1683.374701
44.000000,1.000000,1748.367944
45.000000,1.000000,1814.172159
46.000000,1.000000,1881.119979
47.000000,1.000000,1949.211404
48.000000,1.000000,2018.446434
49.000000,1.000000,2088.825069
50.000000,1.000000,2159.858681
51.000000,1.000000,2231.966131
52.000000,1.000000,2305.190415
53.000000,1.000000,2379.531531
54.000000,1.000000,2454.989480
55.000000,1.000000,2531.316323
56.000000,1.000000,2608.639051
57.000000,1.000000,2687.060309
58.000000,1.000000,2766.580096
59.000000,1.000000,2847.198413
60.000000,1.000000,2928.794273
61.000000,1.000000,3011.435377
62.000000,1.000000,3095.164142
63.000000,1.000000,3179.980566
64.000000,1.000000,3265.884651
65.000000,1.000000,3353.084556
66.000000,1.000000,3441.371245
67.000000,1.000000,3530.740944
68.000000,1.000000,3621.193655
69.000000,1.000000,3713.347396
70.000000,1.000000,3807.486389
