weight_g,60.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,825.104380
32.000000,0.000000,868.367719
33.000000,0.000000,912.692797
34.000000,0.000000,958.079616
35.000000,0.000000,1004.528174
36.000000,0.000000,1052.038472
37.000000,0.000000,1100.610511
38.000000,0.000000,1150.244289
39.000000,0.000000,1200.939807
40.000000,0.000000,1252.420721
41.000000,0.000000,1304.306444
42.000000,0.000000,1357.207007
43.000000,0.000000,1411.122412
44.000000,0.000000,1466.052658
45.000000,0.000000,1521.997746
46.000000,0.000000,1578.957674
47.000000,0.000000,1636.932444
48.000000,0.000000,1695.922056
49.000000,0.000000,1755.069131
50.000000,0.000000,1815.152269
51.000000,0.000000,1876.213308
52.000000,0.000000,1938.252248
53.000000,0.000000,2001.269090
54.000000,0.000000,2065.263833
55.000000,0.000000,2130.236477
56.000000,0.000000,2196.167519
57.000000,0.000000,2263.000773
58.000000,0.000000,2330.803833
59.000000,0.000000,2399.576699
60.000000,0.000000,2469.319371
61.000000,0.000000,2540.031849
62.000000,0.000000,2611.714134
63.000000,0.000000,2684.372525
64.000000,0.000000,2759.080031
65.000000,0.000000,2834.779356
66.000000,0.000000,2911.470500
67.000000,0.000000,2989.153463
68.000000,0.000000,3067.828245
69.000000,0.000000,3147.494846
70.000000,0.000000,3229.732956
71.000000,0.000000,3317.453973
72.000000,0.000000,3406.308276
73.000000,0.000000,3496.295866
74.000000,0.000000,3587.416741
75.000000,0.000000,3679.670903
76.000000,0.000000,3773.795973
77.000000,0.000000,3872.148068
78.000000,0.000000,3971.720541
79.000000,0.000000,4072.513393
80.000000,0.000000,4174.526622
81.000000,0.000000,4277.760230
82.000000,0.000000,4389.721333
83.000000,0.000000,4508.872187
84.000000,0.000000,4629.555412
85.000000,0.000000,4751.771005
86.000000,0.000000,4875.518968
87.000000,0.000000,5009.508323
88.000000,0.000000,5150.250054
89.000000,0.000000,5292.859334
90.000000,0.000000,5437.336163
91.000000,0.000000,5583.680540
92.000000,0.000000,5731.892467
93.000000,0.000000,5881.971942
94.000000,0.000000,6033.918967
95.000000,0.000000,6187.733540
96.000000,0.000000,6368.642320
97.000000,0.000000,6552.377798
