weight_g,350.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1090.422241
22.000000,0.000000,1152.961021
23.000000,0.000000,1217.158360
24.000000,0.000000,1283.014258
25.000000,0.000000,1350.528715
26.000000,0.000000,1419.701730
27.000000,0.000000,1487.716226
28.000000,0.000000,1555.389685
29.000000,0.000000,1624.484561
30.000000,0.000000,1695.000855
31.000000,0.000000,1766.938566
32.000000,0.000000,1839.589268
33.000000,0.000000,1910.982890
34.000000,0.000000,1983.650176
35.000000,0.000000,2057.591125
36.000000,0.000000,2132.805738
37.000000,0.000000,2208.508194
38.000000,0.000000,2283.317305
39.000000,0.000000,2359.289126
40.000000,0.000000,2436.423658
41.000000,0.000000,2514.720899
42.000000,0.000000,2592.429747
43.000000,0.000000,2670.252314
44.000000,0.000000,2749.146768
45.000000,0.000000,2829.113109
46.000000,0.000000,2909.801545
47.000000,0.000000,2990.393289
48.000000,0.000000,3071.998763
49.000000,0.000000,3154.617967
50.000000,0.000000,3238.210389
51.000000,0.000000,3322.389374
52.000000,0.000000,3407.552239
53.000000,0.000000,3493.698983
54.000000,0.000000,3580.578954
55.000000,0.000000,3667.398880
56.000000,0.000000,3755.160828
57.000000,0.000000,3843.864795
58.000000,0.000000,3934.151344
59.000000,0.000000,4026.113818
60.000000,0.000000,4119.019170
61.000000,0.000000,4212.889660
62.000000,0.000000,4310.385166
63.000000,0.000000,4408.847860
64.000000,0.000000,4508.277741
21.000000,0.500000,1094.624595
22.000000,0.500000,1157.373784
23.000000,0.500000,1221.786635
24.000000,0.500000,1287.863147
25.000000,0.500000,1355.603319
26.000000,0.500000,1425.007152
27.000000,0.500000,1492.886029
28.000000,0.500000,1560.763859
29.000000,0.500000,1630.067040
30.000000,0.500000,1700.795573
31.000000,0.500000,1772.949457
32.000000,0.500000,1845.538535
33.000000,0.500000,1917.131650
34.000000,0.500000,1990.001697
35.000000,0.500000,2064.148675
36.000000,0.500000,2139.572584
37.000000,0.500000,2215.196407
38.000000,0.500000,2290.142681
39.000000,0.500000,2366.252966
40.000000,0.500000,2443.527263
41.000000,0.500000,2521.965571
42.000000,0.500000,2599.651261
43.000000,0.500000,2677.713435
44.000000,0.500000,2756.850976
45.000000,0.500000,2837.063885
46.000000,0.500000,2917.824292
47.000000,0.500000,2998.595366
48.000000,0.500000,3080.382151
49.000000,0.500000,3163.184647
50.000000,0.500000,3246.893429
51.000000,0.500000,3331.181913
52.000000,0.500000,3416.454797
53.000000,0.500000,3502.712082
54.000000,0.500000,3589.600556
55.000000,0.500000,3676.599467
56.000000,0.500000,3764.542117
57.000000,0.500000,3853.428504
58.000000,0.500000,3944.000409
59.000000,0.500000,4036.081964
60.000000,0.500000,4129.107022
61.000000,0.500000,4223.375766
62.000000,0.500000,4320.956843
63.000000,0.500000,4419.505130
21.000000,1.000000,1098.834626
22.000000,1.000000,1161.794576
23.000000,1.000000,1226.423297
24.000000,1.000000,1292.720788
25.000000,1.000000,1360.687051
26.000000,1.000000,1430.322084
27.000000,1.000000,1498.064292
28.000000,1.000000,1566.146798
29.000000,1.000000,1635.658596
30.000000,1.000000,1706.599684
31.000000,1.000000,1778.970063
32.000000,1.000000,1851.496792
33.000000,1.000000,1923.289677
34.000000,1.000000,1996.362765
35.000000,1.000000,2070.716057
36.000000,1.000000,2146.349552
37.000000,1.000000,2221.894060
38.000000,1.000000,2296.977613
39.000000,1.000000,2373.226479
40.000000,1.000000,2450.640658
41.000000,1.000000,2529.220150
42.000000,1.000000,2606.882225
43.000000,1.000000,2685.184336
44.000000,1.000000,2764.565301
45.000000,1.000000,2845.025119
46.000000,1.000000,2925.857201
47.000000,1.000000,3006.807804
48.000000,1.000000,3088.776101
49.000000,1.000000,3171.762093
50.000000,1.000000,3255.587076
51.000000,1.000000,3339.985112
52.000000,1.000000,3425.368069
53.000000,1.000000,3511.735947
54.000000,1.000000,3598.632588
55.000000,1.000000,3685.810666
56.000000,1.000000,3773.934201
57.000000,1.000000,3863.003192
58.000000,1.000000,3953.860593
59.000000,1.000000,4046.061294
60.000000,1.000000,4139.206123
61.000000,1.000000,4233.873494
62.000000,1.000000,4331.540139
63.000000,1.000000,4430.174014
21.000000,1.500000,1103.078367
22.000000,1.500000,1166.250731
23.000000,1.500000,1231.097015
24.000000,1.500000,1297.617220
25.000000,1.500000,1365.811344
26.000000,1.500000,1435.679389
27.000000,1.500000,1503.279806
28.000000,1.500000,1571.568433
29.000000,1.500000,1641.290318
30.000000,1.500000,1712.445461
31.000000,1.500000,1785.033861
32.000000,1.500000,1857.494743
33.000000,1.500000,1929.488703
34.000000,1.500000,2002.766159
35.000000,1.500000,2077.327112
36.000000,1.500000,2153.171562
37.000000,1.500000,2228.612614
38.000000,1.500000,2303.833814
39.000000,1.500000,2380.221633
40.000000,1.500000,2457.776069
41.000000,1.500000,2536.492031
42.000000,1.500000,2614.173611
43.000000,1.500000,2692.717807
44.000000,1.500000,2772.344375
45.000000,1.500000,2853.053314
46.000000,1.500000,2933.931176
47.000000,1.500000,3015.062197
48.000000,1.500000,3097.212904
49.000000,1.500000,3180.383299
50.000000,1.500000,3264.294486
51.000000,1.500000,3348.802632
52.000000,1.500000,3434.296226
53.000000,1.500000,3520.775270
54.000000,1.500000,3607.709360
55.000000,1.500000,3695.067448
56.000000,1.500000,3783.372720
