weight_g,610.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,962.584586
25.000000,0.000000,1011.600386
26.000000,0.000000,1061.773744
27.000000,0.000000,1113.104661
28.000000,0.000000,1165.593137
29.000000,0.000000,1219.239171
30.000000,0.000000,1274.042764
31.000000,0.000000,1330.003916
32.000000,0.000000,1384.024430
33.000000,0.000000,1438.996035
34.000000,0.000000,1494.984874
35.000000,0.000000,1551.990945
36.000000,0.000000,1610.014249
37.000000,0.000000,1669.054786
38.000000,0.000000,1727.575720
39.000000,0.000000,1786.057333
40.000000,0.000000,1845.460922
41.000000,0.000000,1905.786487
42.000000,0.000000,1967.034029
43.000000,0.000000,2029.203547
44.000000,0.000000,2090.223615
45.000000,0.000000,2151.446048
46.000000,0.000000,2213.500945
47.000000,0.000000,2276.388304
48.000000,0.000000,2340.108127
49.000000,0.000000,2404.402573
50.000000,0.000000,2468.800119
51.000000,0.000000,2533.998918
52.000000,0.000000,2599.998968
53.000000,0.000000,2666.800269
54.000000,0.000000,2734.230262
55.000000,0.000000,2801.216248
56.000000,0.000000,2868.960941
57.000000,0.000000,2937.464340
58.000000,0.000000,3006.726445
59.000000,0.000000,3076.573644
60.000000,0.000000,3146.658181
61.000000,0.000000,3217.479093
62.000000,0.000000,3289.036380
63.000000,0.000000,3361.330043
64.000000,0.000000,3433.841372
65.000000,0.000000,3506.780018
66.000000,0.000000,3580.430223
67.000000,0.000000,3654.791989
68.000000,0.000000,3729.926692
69.000000,0.000000,3805.963878
70.000000,0.000000,3882.712047
71.000000,0.000000,3960.171197
72.000000,0.000000,4038.402233
73.000000,0.000000,4118.180646
74.000000,0.000000,4198.665643
75.000000,0.000000,4279.857222
76.000000,0.000000,4361.755385
77.000000,0.000000,4444.360131
78.000000,0.000000,4527.671460
79.000000,0.000000,4611.689372
80.000000,0.000000,4697.265135
81.000000,0.000000,4784.753720
82.000000,0.000000,4872.966702
83.000000,0.000000,4961.904079
84.000000,0.000000,5054.207334
85.000000,0.000000,5147.519039
86.000000,0.000000,5241.577118
87.000000,0.000000,5336.381571
88.000000,0.000000,5431.932398
89.000000,0.000000,5528.229600
90.000000,0.000000,5625.273175
91.000000,0.000000,5723.063124
92.000000,0.000000,5821.599448
93.000000,0.000000,5924.618198
94.000000,0.000000,6033.441683
95.000000,0.000000,6143.089412
96.000000,0.000000,6254.675819
97.000000,0.000000,6367.494171
98.000000,0.000000,6481.149110
99.000000,0.000000,6595.640638
100.000000,0.000000,6710.968753
24.000000,0.500000,964.408316
25.000000,0.500000,1013.516287
26.000000,0.500000,1063.784311
27.000000,0.500000,1115.212388
28.000000,0.500000,1167.800518
29.000000,0.500000,1221.548700
30.000000,0.500000,1276.456934
31.000000,0.500000,1332.363248
32.000000,0.500000,1386.435300
33.000000,0.500000,1441.493275
34.000000,0.500000,1497.570284
35.000000,0.500000,1554.666327
36.000000,0.500000,1612.781405
37.000000,0.500000,1671.915516
38.000000,0.500000,1730.353584
39.000000,0.500000,1788.911672
40.000000,0.500000,1848.392747
41.000000,0.500000,1908.796812
42.000000,0.500000,1970.123865
43.000000,0.500000,2032.373907
44.000000,0.500000,2093.306076
45.000000,0.500000,2154.631086
46.000000,0.500000,2216.790407
47.000000,0.500000,2279.784040
48.000000,0.500000,2343.611984
49.000000,0.500000,2407.937857
50.000000,0.500000,2472.430281
51.000000,0.500000,2537.725473
52.000000,0.500000,2603.823434
53.000000,0.500000,2670.724164
54.000000,0.500000,2738.136386
55.000000,0.500000,2805.183851
56.000000,0.500000,2872.990471
57.000000,0.500000,2941.556247
58.000000,0.500000,3010.881178
59.000000,0.500000,3080.746859
60.000000,0.500000,3150.916153
61.000000,0.500000,3221.823002
62.000000,0.500000,3293.467409
63.000000,0.500000,3365.849371
64.000000,0.500000,3438.364605
65.000000,0.500000,3511.366184
66.000000,0.500000,3585.079738
67.000000,0.500000,3659.505266
68.000000,0.500000,3734.716480
69.000000,0.500000,3810.797872
70.000000,0.500000,3887.590717
71.000000,0.500000,3965.095017
72.000000,0.500000,4043.448027
73.000000,0.500000,4123.292784
74.000000,0.500000,4203.844545
75.000000,0.500000,4285.103310
76.000000,0.500000,4367.069080
77.000000,0.500000,4449.741854
78.000000,0.500000,4533.121633
79.000000,0.500000,4617.208416
80.000000,0.500000,4702.957778
81.000000,0.500000,4790.407428
82.000000,0.500000,4878.580959
83.000000,0.500000,4967.572864
84.000000,0.500000,5060.055444
85.000000,0.500000,5153.415550
86.000000,0.500000,5247.522187
87.000000,0.500000,5342.375353
88.000000,0.500000,5437.975050
89.000000,0.500000,5534.321275
90.000000,0.500000,5631.414031
91.000000,0.500000,5729.253317
92.000000,0.500000,5827.839132
93.000000,0.500000,5931.430211
94.000000,0.500000,6040.063284
95.000000,0.500000,6149.518792
96.000000,0.500000,6261.242971
97.000000,0.500000,6374.130763
98.000000,0.500000,6487.855522
99.000000,0.500000,6602.417248
100.000000,0.500000,6717.815940
24.000000,1.000000,966.232416
25.000000,1.000000,1015.432629
26.000000,1.000000,1065.795392
27.000000,1.000000,1117.320703
28.000000,1.000000,1170.008564
29.000000,1.000000,1223.858973
30.000000,1.000000,1278.871932
31.000000,1.000000,1334.723086
32.000000,1.000000,1388.846666
33.000000,1.000000,1443.991084
34.000000,1.000000,1500.156338
35.000000,1.000000,1557.342429
36.000000,1.000000,1615.549357
37.000000,1.000000,1674.777121
38.000000,1.000000,1733.131971
39.000000,1.000000,1791.766543
40.000000,1.000000,1851.325116
41.000000,1.000000,1911.807689
42.000000,1.000000,1973.214264
43.000000,1.000000,2035.544839
44.000000,1.000000,2096.388771
45.000000,1.000000,2157.816437
46.000000,1.000000,2220.080264
47.000000,1.000000,2283.180253
48.000000,1.000000,2347.116405
49.000000,1.000000,2411.473602
50.000000,1.000000,2476.060985
51.000000,1.000000,2541.452655
52.000000,1.000000,2607.648612
53.000000,1.000000,2674.648857
54.000000,1.000000,2742.043084
55.000000,1.000000,2809.152032
56.000000,1.000000,2877.020584
57.000000,1.000000,2945.648741
58.000000,1.000000,3015.036503
59.000000,1.000000,3084.920515
60.000000,1.000000,3155.174650
61.000000,1.000000,3226.167523
62.000000,1.000000,3297.899134
63.000000,1.000000,3370.369483
64.000000,1.000000,3442.888426
65.000000,1.000000,3515.952945
66.000000,1.000000,3589.729852
67.000000,1.000000,3664.219147
68.000000,1.000000,3739.506833
69.000000,1.000000,3815.632507
70.000000,1.000000,3892.470106
71.000000,1.000000,3970.019630
72.000000,1.000000,4048.494424
73.000000,1.000000,4128.405529
74.000000,1.000000,4209.024059
75.000000,1.000000,4290.350016
76.000000,1.000000,4372.383398
77.000000,1.000000,4455.124207
78.000000,1.000000,4538.572441
79.000000,1.000000,4622.728100
80.000000,1.000000,4708.650994
81.000000,1.000000,4796.061782
82.000000,1.000000,4884.195932
83.000000,1.000000,4973.242372
84.000000,1.000000,5065.904199
85.000000,1.000000,5159.312711
86.000000,1.000000,5253.467909
87.000000,1.000000,5348.369792
88.000000,1.000000,5444.018361
89.000000,1.000000,5540.413616
90.000000,1.000000,5637.555556
91.000000,1.000000,5735.444182
92.000000,1.000000,5834.079493
93.000000,1.000000,5938.242793
94.000000,1.000000,6046.685522
95.000000,1.000000,6155.948871
96.000000,1.000000,6267.810817
97.000000,1.000000,6380.768058
98.000000,1.000000,6494.562645
99.000000,1.000000,6609.194578
100.000000,1.000000,6724.663856
24.000000,1.500000,968.061865
25.000000,1.500000,1017.355236
26.000000,1.500000,1067.813683
27.000000,1.500000,1119.437206
28.000000,1.500000,1172.225804
29.000000,1.500000,1226.179479
30.000000,1.500000,1281.298229
31.000000,1.500000,1337.057821
32.000000,1.500000,1391.265558
33.000000,1.500000,1446.495915
34.000000,1.500000,1502.748891
35.000000,1.500000,1560.024485
36.000000,1.500000,1618.322699
37.000000,1.500000,1677.643531
38.000000,1.500000,1735.911852
39.000000,1.500000,1794.622933
40.000000,1.500000,1854.259027
41.000000,1.500000,1914.820135
42.000000,1.500000,1976.306255
43.000000,1.500000,2038.661794
44.000000,1.500000,2099.481112
45.000000,1.500000,2161.012103
46.000000,1.500000,2223.381117
47.000000,1.500000,2286.588154
48.000000,1.500000,2350.633215
49.000000,1.500000,2415.018311
50.000000,1.500000,2479.701411
51.000000,1.500000,2545.190329
52.000000,1.500000,2611.485066
53.000000,1.500000,2678.585620
54.000000,1.500000,2745.950980
55.000000,1.500000,2813.121421
56.000000,1.500000,2881.051915
57.000000,1.500000,2949.742465
58.000000,1.500000,3019.193068
59.000000,1.500000,3089.102530
60.000000,1.500000,3159.441694
61.000000,1.500000,3230.520778
62.000000,1.500000,3302.339782
63.000000,1.500000,3374.898705
64.000000,1.500000,3447.413513
65.000000,1.500000,3520.540981
66.000000,1.500000,3594.381252
67.000000,1.500000,3668.934324
68.000000,1.500000,3744.291903
69.000000,1.500000,3820.461887
70.000000,1.500000,3897.344264
71.000000,1.500000,3974.939035
72.000000,1.500000,4053.542199
73.000000,1.500000,4133.519665
74.000000,1.500000,4214.204978
75.000000,1.500000,4295.598138
76.000000,1.500000,4377.699145
77.000000,1.500000,4460.508000
78.000000,1.500000,4544.024702
79.000000,1.500000,4628.249251
80.000000,1.500000,4714.311856
81.000000,1.500000,4801.686198
82.000000,1.500000,4889.783406
83.000000,1.500000,4979.043824
84.000000,1.500000,5071.753908
85.000000,1.500000,5165.210834
86.000000,1.500000,5259.414601
87.000000,1.500000,5354.365210
88.000000,1.500000,5450.062660
89.000000,1.500000,5546.506951
90.000000,1.500000,5643.698083
91.000000,1.500000,5741.636057
92.000000,1.500000,5840.320873
93.000000,1.500000,5944.983851
94.000000,1.500000,6053.237455
95.000000,1.500000,6162.320246
96.000000,1.500000,6274.380272
97.000000,1.500000,6387.406986
98.000000,1.500000,6501.271424
99.000000,1.500000,6615.973587
100.000000,1.500000,6731.513476
24.000000,2.000000,969.891698
25.000000,2.000000,1019.278298
26.000000,2.000000,1069.832502
27.000000,2.000000,1121.554312
28.000000,2.000000,1174.443726
29.000000,2.000000,1228.500746
30.000000,2.000000,1283.725370
31.000000,2.000000,1339.392997
32.000000,2.000000,1393.684963
33.000000,2.000000,1449.001331
34.000000,2.000000,1505.342102
35.000000,2.000000,1562.707276
36.000000,2.000000,1621.096853
37.000000,2.000000,1680.510832
38.000000,2.000000,1738.692257
39.000000,2.000000,1797.479857
40.000000,2.000000,1857.193482
41.000000,2.000000,1917.833132
42.000000,2.000000,1979.398808
43.000000,2.000000,2041.779201
44.000000,2.000000,2102.573710
45.000000,2.000000,2164.208105
46.000000,2.000000,2226.682387
47.000000,2.000000,2289.996556
48.000000,2.000000,2354.150612
49.000000,2.000000,2418.563503
50.000000,2.000000,2483.342404
51.000000,2.000000,2548.928654
52.000000,2.000000,2615.322255
53.000000,2.000000,2682.523206
54.000000,2.000000,2749.859449
55.000000,2.000000,2817.091388
56.000000,2.000000,2885.083830
57.000000,2.000000,2953.836776
58.000000,2.000000,3023.350226
59.000000,2.000000,3093.285012
60.000000,2.000000,3163.709290
61.000000,2.000000,3234.874670
62.000000,2.000000,3306.781152
63.000000,2.000000,3379.428736
64.000000,2.000000,3451.939190
65.000000,2.000000,3525.129612
66.000000,2.000000,3599.033250
67.000000,2.000000,3673.650105
68.000000,2.000000,3749.077562
69.000000,2.000000,3825.291933
70.000000,2.000000,3902.219163
71.000000,2.000000,3979.859254
72.000000,2.000000,4058.590576
73.000000,2.000000,4138.634408
74.000000,2.000000,4219.386509
75.000000,2.000000,4300.846878
76.000000,2.000000,4383.015516
77.000000,2.000000,4465.892423
78.000000,2.000000,4549.477598
79.000000,2.000000,4633.771042
80.000000,2.000000,4719.973314
81.000000,2.000000,4807.311280
82.000000,2.000000,4895.371614
83.000000,2.000000,4984.845917
84.000000,2.000000,5077.604263
85.000000,2.000000,5171.109606
86.000000,2.000000,5265.361946
87.000000,2.000000,5360.361284
88.000000,2.000000,5456.107619
89.000000,2.000000,5552.600950
90.000000,2.000000,5649.841279
91.000000,2.000000,5747.828606
92.000000,2.000000,5846.562929
93.000000,2.000000,5951.725498
94.000000,2.000000,6059.790042
95.000000,2.000000,6168.692331
96.000000,2.000000,6280.950422
97.000000,2.000000,6394.046616
98.000000,2.000000,6507.980915
99.000000,2.000000,6622.753317
100.000000,2.000000,6738.363824
24.000000,2.500000,971.727104
25.000000,2.500000,1021.207857
26.000000,2.500000,1071.858774
27.000000,2.500000,1123.679855
28.000000,2.500000,1176.671102
29.000000,2.500000,1230.832512
30.000000,2.500000,1286.164087
31.000000,2.500000,1341.735921
32.000000,2.500000,1396.111628
33.000000,2.500000,1451.513501
34.000000,2.500000,1507.941539
35.000000,2.500000,1565.395743
36.000000,2.500000,1623.876113
37.000000,2.500000,1683.376937
38.000000,2.500000,1741.474157
39.000000,2.500000,1800.338300
40.000000,2.500000,1860.129480
41.000000,2.500000,1920.847698
42.000000,2.500000,1982.492954
43.000000,2.500000,2044.779413
44.000000,2.500000,2105.676124
45.000000,2.500000,2167.414597
46.000000,2.500000,2229.994831
47.000000,2.500000,2293.416827
48.000000,2.500000,2357.680585
49.000000,2.500000,2422.117903
50.000000,2.500000,2486.993367
51.000000,2.500000,2552.677725
52.000000,2.500000,2619.170976
53.000000,2.500000,2686.473122
54.000000,2.500000,2753.769116
55.000000,2.500000,2821.062564
56.000000,2.500000,2889.116965
