weight_g,60.000000
thrust_N,velocity_m_s,power_W
10.000000,72.000000,695.701119
11.000000,72.000000,783.545721
12.000000,72.000000,876.229821
10.000000,72.500000,697.496947
11.000000,72.500000,785.631894
12.000000,72.500000,878.622504
10.000000,73.000000,699.294403
11.000000,73.000000,787.719890
12.000000,73.000000,881.017194
10.000000,73.500000,701.148026
11.000000,73.500000,789.834094
12.000000,73.500000,883.404621
10.000000,74.000000,703.003398
11.000000,74.000000,791.950179
12.000000,74.000000,885.794043
10.000000,74.500000,704.938301
11.000000,74.500000,794.103461
12.000000,74.500000,888.173358
9.000000,75.000000,622.403919
10.000000,75.000000,706.875132
11.000000,75.000000,796.258708
12.000000,75.000000,890.554648
9.000000,75.500000,624.133689
10.000000,75.500000,708.809145
11.000000,75.500000,798.403364
12.000000,75.500000,892.916345
9.000000,76.000000,625.865369
10.000000,76.000000,710.745112
11.000000,76.000000,800.549981
12.000000,76.000000,895.279977
9.000000,76.500000,627.601651
10.000000,76.500000,712.674383
11.000000,76.500000,802.677703
12.000000,76.500000,897.611613
9.000000,77.000000,629.339874
10.000000,77.000000,714.605635
11.000000,77.000000,804.807417
12.000000,77.000000,899.945221
9.000000,77.500000,631.083759
10.000000,77.500000,716.513257
11.000000,77.500000,806.882053
9.000000,78.000000,632.829586
10.000000,78.000000,718.422834
11.000000,78.000000,808.958639
9.000000,78.500000,634.572707
10.000000,78.500000,720.272373
11.000000,78.500000,810.913706
9.000000,79.000000,636.317760
10.000000,79.000000,722.123805
11.000000,79.000000,812.870627
9.000000,79.500000,638.064148
10.000000,79.500000,723.977716
11.000000,79.500000,814.830574
9.000000,80.000000,639.812517
10.000000,80.000000,725.833556
11.000000,80.000000,816.792390
9.000000,80.500000,641.561173
10.000000,80.500000,727.691979
11.000000,80.500000,818.757626
9.000000,81.000000,643.311916
10.000000,81.000000,729.552406
11.000000,81.000000,820.724767
9.000000,81.500000,645.066941
10.000000,81.500000,731.416852
11.000000,81.500000,822.695408
9.000000,82.000000,646.824063
10.000000,82.000000,733.283307
11.000000,82.000000,824.667950
9.000000,82.500000,648.589395
10.000000,82.500000,735.161026
11.000000,82.500000,826.654556
9.000000,83.000000,650.356864
10.000000,83.000000,737.040789
11.000000,83.000000,828.643090
9.000000,83.500000,652.147629
10.000000,83.500000,738.999950
11.000000,83.500000,830.773164
9.000000,84.000000,653.940573
10.000000,84.000000,740.961322
11.000000,84.000000,832.905457
9.000000,84.500000,655.748505
10.000000,84.500000,742.956658
11.000000,84.500000,835.092666
9.000000,85.000000,657.558638
10.000000,85.000000,744.954267
11.000000,85.000000,837.282197
9.000000,85.500000,659.405023
10.000000,85.500000,747.038738
11.000000,85.500000,839.614100
9.000000,86.000000,661.253704
10.000000,86.000000,749.125690
11.000000,86.000000,841.948647
9.000000,86.500000,663.140591
10.000000,86.500000,751.245018
11.000000,86.500000,844.306769
9.000000,87.000000,665.029956
10.000000,87.000000,753.366966
11.000000,87.000000,846.667602
9.000000,87.500000,666.932100
10.000000,87.500000,755.502966
11.000000,87.500000,849.043834
9.000000,88.000000,668.836733
10.000000,88.000000,757.641593
11.000000,88.000000,851.422782
9.000000,88.500000,670.766728
10.000000,88.500000,759.802794
11.000000,88.500000,853.820204
9.000000,89.000000,672.699293
10.000000,89.000000,761.966680
11.000000,89.000000,856.220367
9.000000,89.500000,674.640480
10.000000,89.500000,764.130294
11.000000,89.500000,858.610762
9.000000,90.000000,676.584246
10.000000,90.000000,766.296590
11.000000,90.000000,861.003888
9.000000,90.500000,678.507963
10.000000,90.500000,768.392401
11.000000,90.500000,863.273492
9.000000,91.000000,680.434226
10.000000,91.000000,770.490812
11.000000,91.000000,865.545728
9.000000,91.500000,682.366622
10.000000,91.500000,772.589672
11.000000,91.500000,867.812313
9.000000,92.000000,684.301572
10.000000,92.000000,774.691131
11.000000,92.000000,870.081523
9.000000,92.500000,686.257411
10.000000,92.500000,776.779021
11.000000,92.500000,872.298155
9.000000,93.000000,688.215929
10.000000,93.000000,778.869556
11.000000,93.000000,874.517374
9.000000,93.500000,690.178109
10.000000,93.500000,780.963692
11.000000,93.500000,876.740293
9.000000,94.000000,692.142961
10.000000,94.000000,783.060465
11.000000,94.000000,878.965792
9.000000,94.500000,694.129868
10.000000,94.500000,785.171820
11.000000,94.500000,881.196766
9.000000,95.000000,696.119512
10.000000,95.000000,787.285846
11.000000,95.000000,883.430320
9.000000,95.500000,698.123905
10.000000,95.500000,789.409584
11.000000,95.500000,885.667558
9.000000,96.000000,700.131069
10.000000,96.000000,791.536008
11.000000,96.000000,887.907369
9.000000,96.500000,702.151309
10.000000,96.500000,793.682016
11.000000,96.500000,890.174317
9.000000,97.000000,704.174346
10.000000,97.000000,795.830757
11.000000,97.000000,892.443909
9.000000,97.500000,706.225018
10.000000,97.500000,798.030186
11.000000,97.500000,894.790737
9.000000,98.000000,708.278565
10.000000,98.000000,800.232502
11.000000,98.000000,897.140450
9.000000,98.500000,710.358861
10.000000,98.500000,802.453271
8.000000,99.000000,625.153685
9.000000,99.000000,712.442124
10.000000,99.000000,804.676980
8.000000,99.500000,627.102911
9.000000,99.500000,714.551544
10.000000,99.500000,806.945438
8.000000,100.000000,629.055120
9.000000,100.000000,716.663997
10.000000,100.000000,809.216961
8.000000,100.500000,631.034607
9.000000,100.500000,718.798231
10.000000,100.500000,811.503409
8.000000,101.000000,633.017156
9.000000,101.000000,720.935555
10.000000,101.000000,813.792954
8.000000,101.500000,635.040923
9.000000,101.500000,723.104316
10.000000,101.500000,816.101637
8.000000,102.000000,637.067886
9.000000,102.000000,725.276263
10.000000,102.000000,818.413464
8.000000,102.500000,639.108162
9.000000,102.500000,727.458972
10.000000,102.500000,820.733178
8.000000,103.000000,641.151659
9.000000,103.000000,729.644881
10.000000,103.000000,823.056039
8.000000,103.500000,643.210715
9.000000,103.500000,731.855024
10.000000,103.500000,825.413237
8.000000,104.000000,645.273027
9.000000,104.000000,734.068426
10.000000,104.000000,827.773673
8.000000,104.500000,647.359822
9.000000,104.500000,736.323324
10.000000,104.500000,830.194698
8.000000,105.000000,649.449946
9.000000,105.000000,738.581609
10.000000,105.000000,832.619142
8.000000,105.500000,651.553989
9.000000,105.500000,740.849668
10.000000,105.500000,835.048718
8.000000,106.000000,653.661387
9.000000,106.000000,743.121124
10.000000,106.000000,837.481708
8.000000,106.500000,655.766797
9.000000,106.500000,745.426358
10.000000,106.500000,839.988923
8.000000,107.000000,657.875551
9.000000,107.000000,747.735092
10.000000,107.000000,842.499777
8.000000,107.500000,659.790200
9.000000,107.500000,749.928843
10.000000,107.500000,844.978667
8.000000,108.000000,661.707626
9.000000,108.000000,752.125796
10.000000,108.000000,847.461120
8.000000,108.500000,663.608750
9.000000,108.500000,754.321623
10.000000,108.500000,849.958685
8.000000,109.000000,665.512594
9.000000,109.000000,756.520640
10.000000,109.000000,852.459837
8.000000,109.500000,667.334180
9.000000,109.500000,758.678600
10.000000,109.500000,854.965197
8.000000,110.000000,669.158241
9.000000,110.000000,760.839624
10.000000,110.000000,857.474137
8.000000,110.500000,671.053824
9.000000,110.500000,763.041633
10.000000,110.500000,859.991390
