weight_g,420.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,583.033623
37.000000,0.000000,606.691555
38.000000,0.000000,630.776388
39.000000,0.000000,655.288122
40.000000,0.000000,680.226756
41.000000,0.000000,705.592291
42.000000,0.000000,731.384726
43.000000,0.000000,757.604063
44.000000,0.000000,784.250300
45.000000,0.000000,811.323438
46.000000,0.000000,838.702530
47.000000,0.000000,865.480429
48.000000,0.000000,892.637785
49.000000,0.000000,920.174600
50.000000,0.000000,948.090872
51.000000,0.000000,976.386602
52.000000,0.000000,1005.061789
53.000000,0.000000,1034.116434
54.000000,0.000000,1063.550537
55.000000,0.000000,1093.364098
56.000000,0.000000,1123.186744
57.000000,0.000000,1152.925375
58.000000,0.000000,1183.015488
59.000000,0.000000,1213.457083
60.000000,0.000000,1244.250159
61.000000,0.000000,1275.394716
62.000000,0.000000,1306.890755
63.000000,0.000000,1338.738276
64.000000,0.000000,1370.937278
65.000000,0.000000,1403.207080
66.000000,0.000000,1435.576311
67.000000,0.000000,1468.281519
68.000000,0.000000,1501.322705
69.000000,0.000000,1534.699870
70.000000,0.000000,1568.413012
71.000000,0.000000,1602.462132
72.000000,0.000000,1636.847229
73.000000,0.000000,1671.396588
74.000000,0.000000,1705.662896
75.000000,0.000000,1740.242815
76.000000,0.000000,1775.136347
77.000000,0.000000,1810.343491
78.000000,0.000000,1845.864247
79.000000,0.000000,1881.698616
80.000000,0.000000,1917.846596
81.000000,0.000000,1954.203936
82.000000,0.000000,1990.603497
83.000000,0.000000,2027.307056
84.000000,0.000000,2064.314612
85.000000,0.000000,2101.626165
86.000000,0.000000,2139.241715
87.000000,0.000000,2177.161263
88.000000,0.000000,2215.384808
89.000000,0.000000,2253.788061
90.000000,0.000000,2292.445195
91.000000,0.000000,2331.401606
92.000000,0.000000,2370.657295
93.000000,0.000000,2410.212262
94.000000,0.000000,2450.066506
95.000000,0.000000,2490.220029
96.000000,0.000000,2530.288199
97.000000,0.000000,2570.308108
98.000000,0.000000,2610.608765
99.000000,0.000000,2651.190171
