weight_g,60.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,1727.825096
40.000000,0.000000,1808.346870
41.000000,0.000000,1890.690164
42.000000,0.000000,1974.854977
43.000000,0.000000,2060.841310
44.000000,0.000000,2148.649163
45.000000,0.000000,2238.278535
46.000000,0.000000,2329.729427
47.000000,0.000000,2423.001838
48.000000,0.000000,2518.095768
49.000000,0.000000,2615.011219
50.000000,0.000000,2713.681595
51.000000,0.000000,2813.044702
52.000000,0.000000,2914.184312
53.000000,0.000000,3017.100426
54.000000,0.000000,3121.793044
55.000000,0.000000,3228.262165
56.000000,0.000000,3336.507790
57.000000,0.000000,3446.529918
58.000000,0.000000,3558.328549
59.000000,0.000000,3671.903684
60.000000,0.000000,3787.255323
61.000000,0.000000,3904.045473
62.000000,0.000000,4022.427808
63.000000,0.000000,4142.569753
64.000000,0.000000,4264.471309
65.000000,0.000000,4388.132476
66.000000,0.000000,4513.553254
67.000000,0.000000,4640.733642
68.000000,0.000000,4769.673641
69.000000,0.000000,4900.373251
70.000000,0.000000,5032.792102
71.000000,0.000000,5166.477288
72.000000,0.000000,5301.906824
73.000000,0.000000,5439.080708
74.000000,0.000000,5577.998941
75.000000,0.000000,5718.661522
76.000000,0.000000,5861.068453
77.000000,0.000000,6005.219732
78.000000,0.000000,6151.115360
79.000000,0.000000,6298.755337
80.000000,0.000000,6448.139663
81.000000,0.000000,6599.268337
82.000000,0.000000,6752.141360
83.000000,0.000000,6906.758732
84.000000,0.000000,7063.120453
85.000000,0.000000,7221.226523
86.000000,0.000000,7381.076941
87.000000,0.000000,7542.671708
88.000000,0.000000,7705.746368
89.000000,0.000000,7870.403456
90.000000,0.000000,8036.794366
91.000000,0.000000,8204.919097
92.000000,0.000000,8374.777650
93.000000,0.000000,8546.370024
94.000000,0.000000,8719.696219
95.000000,0.000000,8894.756236
96.000000,0.000000,9071.499722
97.000000,0.000000,9249.908642
98.000000,0.000000,9430.048679
99.000000,0.000000,9611.919836
100.000000,0.000000,9795.522111
39.000000,0.500000,1748.682084
40.000000,0.500000,1829.944804
41.000000,0.500000,1913.040966
42.000000,0.500000,1997.970568
43.000000,0.500000,2084.733612
44.000000,0.500000,2173.330097
45.000000,0.500000,2263.760022
46.000000,0.500000,2356.023389
47.000000,0.500000,2450.120197
48.000000,0.500000,2546.050445
49.000000,0.500000,2643.814135
50.000000,0.500000,2743.045019
51.000000,0.500000,2843.247457
52.000000,0.500000,2945.237408
53.000000,0.500000,3049.014869
54.000000,0.500000,3154.579843
55.000000,0.500000,3261.932328
56.000000,0.500000,3371.072324
57.000000,0.500000,3481.999832
58.000000,0.500000,3594.714852
59.000000,0.500000,3709.217384
60.000000,0.500000,3825.453703
61.000000,0.500000,3943.083929
62.000000,0.500000,4062.399938
63.000000,0.500000,4183.485943
64.000000,0.500000,4306.341942
65.000000,0.500000,4430.967937
66.000000,0.500000,4557.363927
67.000000,0.500000,4685.529911
68.000000,0.500000,4815.465891
69.000000,0.500000,4947.171866
70.000000,0.500000,5080.412345
71.000000,0.500000,5215.057604
72.000000,0.500000,5351.455916
73.000000,0.500000,5489.607282
74.000000,0.500000,5629.511702
75.000000,0.500000,5771.169175
76.000000,0.500000,5914.579702
77.000000,0.500000,6059.743283
78.000000,0.500000,6206.659917
79.000000,0.500000,6355.329605
80.000000,0.500000,6505.752346
81.000000,0.500000,6657.928141
82.000000,0.500000,6811.856990
83.000000,0.500000,6967.538892
84.000000,0.500000,7124.973848
85.000000,0.500000,7284.161858
86.000000,0.500000,7445.102921
87.000000,0.500000,7607.731706
88.000000,0.500000,7771.804996
89.000000,0.500000,7937.544069
90.000000,0.500000,8105.025054
91.000000,0.500000,8274.247952
92.000000,0.500000,8445.212762
93.000000,0.500000,8617.919485
94.000000,0.500000,8792.368120
95.000000,0.500000,8968.548808
96.000000,0.500000,9146.369189
97.000000,0.500000,9325.895163
98.000000,0.500000,9507.159749
99.000000,0.500000,9690.162948
100.000000,0.500000,9874.904761
38.000000,1.000000,1689.500291
39.000000,1.000000,1769.661670
40.000000,1.000000,1851.668451
41.000000,1.000000,1935.520633
42.000000,1.000000,2021.218216
43.000000,1.000000,2108.761200
44.000000,1.000000,2198.149586
45.000000,1.000000,2289.383374
46.000000,1.000000,2382.462562
47.000000,1.000000,2477.387153
48.000000,1.000000,2574.157144
49.000000,1.000000,2672.772537
50.000000,1.000000,2772.563905
51.000000,1.000000,2873.608938
52.000000,1.000000,2976.452525
53.000000,1.000000,3081.094665
54.000000,1.000000,3187.535359
55.000000,1.000000,3295.774607
56.000000,1.000000,3405.812408
57.000000,1.000000,3517.648762
58.000000,1.000000,3631.283670
59.000000,1.000000,3746.717132
60.000000,1.000000,3863.841080
61.000000,1.000000,3982.313798
62.000000,1.000000,4102.566926
63.000000,1.000000,4224.600463
64.000000,1.000000,4348.414411
65.000000,1.000000,4474.008768
66.000000,1.000000,4601.383536
67.000000,1.000000,4730.538713
68.000000,1.000000,4861.474300
69.000000,1.000000,4994.190297
70.000000,1.000000,5128.254000
71.000000,1.000000,5263.862436
72.000000,1.000000,5401.232652
73.000000,1.000000,5540.364647
74.000000,1.000000,5681.258423
75.000000,1.000000,5823.913979
76.000000,1.000000,5968.331315
77.000000,1.000000,6114.510431
78.000000,1.000000,6262.451327
79.000000,1.000000,6412.154004
80.000000,1.000000,6563.618460
81.000000,1.000000,6716.844696
82.000000,1.000000,6871.832713
83.000000,1.000000,7028.582509
84.000000,1.000000,7187.094086
85.000000,1.000000,7347.367443
86.000000,1.000000,7509.402579
87.000000,1.000000,7673.068127
88.000000,1.000000,7838.142423
89.000000,1.000000,8004.966741
90.000000,1.000000,8173.541082
91.000000,1.000000,8343.865445
92.000000,1.000000,8515.939830
93.000000,1.000000,8689.764238
94.000000,1.000000,8865.338667
95.000000,1.000000,9042.643298
96.000000,1.000000,9221.543349
97.000000,1.000000,9402.189523
98.000000,1.000000,9584.581820
99.000000,1.000000,9768.720240
100.000000,1.000000,9954.604784
38.000000,1.500000,1709.976382
39.000000,1.500000,1790.876526
40.000000,1.500000,1873.634118
41.000000,1.500000,1958.249157
42.000000,1.500000,2044.721644
43.000000,1.500000,2133.051579
44.000000,1.500000,2223.238961
45.000000,1.500000,2315.283791
46.000000,1.500000,2409.186069
47.000000,1.500000,2504.945794
48.000000,1.500000,2602.562967
49.000000,1.500000,2702.016983
50.000000,1.500000,2802.375916
51.000000,1.500000,2904.270460
52.000000,1.500000,3007.974675
53.000000,1.500000,3113.488562
54.000000,1.500000,3220.812119
55.000000,1.500000,3329.945349
56.000000,1.500000,3440.888250
57.000000,1.500000,3553.640822
58.000000,1.500000,3668.203065
59.000000,1.500000,3784.574980
60.000000,1.500000,3902.490570
61.000000,1.500000,4021.901844
62.000000,1.500000,4143.104151
63.000000,1.500000,4266.097493
64.000000,1.500000,4390.881870
65.000000,1.500000,4517.457280
66.000000,1.500000,4645.823725
67.000000,1.500000,4775.981204
68.000000,1.500000,4907.929717
69.000000,1.500000,5041.573596
70.000000,1.500000,5176.490135
71.000000,1.500000,5313.068116
72.000000,1.500000,5451.416652
73.000000,1.500000,5591.535742
74.000000,1.500000,5733.425386
75.000000,1.500000,5877.085584
76.000000,1.500000,6022.516336
77.000000,1.500000,6169.717643
78.000000,1.500000,6318.689504
79.000000,1.500000,6469.431919
80.000000,1.500000,6621.944888
81.000000,1.500000,6776.228411
82.000000,1.500000,6932.282488
83.000000,1.500000,7090.107120
84.000000,1.500000,7249.702306
85.000000,1.500000,7411.068046
86.000000,1.500000,7574.204340
87.000000,1.500000,7738.802791
88.000000,1.500000,7904.965587
89.000000,1.500000,8072.886659
90.000000,1.500000,8242.566008
91.000000,1.500000,8414.003634
92.000000,1.500000,8587.199536
93.000000,1.500000,8762.153716
94.000000,1.500000,8938.866172
95.000000,1.500000,9117.231402
96.000000,1.500000,9297.250331
97.000000,1.500000,9479.022926
98.000000,1.500000,9662.549189
99.000000,1.500000,9847.829117
100.000000,1.500000,10034.862712
38.000000,2.000000,1730.573303
39.000000,2.000000,1812.215316
40.000000,2.000000,1895.726861
41.000000,2.000000,1981.107940
42.000000,2.000000,2068.358552
43.000000,2.000000,2157.478697
44.000000,2.000000,2248.468375
45.000000,2.000000,2341.327586
46.000000,2.000000,2436.056330
47.000000,2.000000,2532.654607
48.000000,2.000000,2631.122417
49.000000,2.000000,2731.418309
50.000000,2.000000,2832.344830
51.000000,2.000000,2935.092175
52.000000,2.000000,3039.660343
53.000000,2.000000,3146.049335
54.000000,2.000000,3254.259150
55.000000,2.000000,3364.289788
56.000000,2.000000,3476.141250
57.000000,2.000000,3589.813535
58.000000,2.000000,3705.306644
59.000000,2.000000,3822.620575
60.000000,2.000000,3941.329640
61.000000,2.000000,4061.682955
62.000000,2.000000,4183.837960
63.000000,2.000000,4307.794655
64.000000,2.000000,4433.553041
65.000000,2.000000,4561.113117
66.000000,2.000000,4690.474883
67.000000,2.000000,4821.638339
68.000000,2.000000,4954.603485
69.000000,2.000000,5089.177971
70.000000,2.000000,5224.949274
71.000000,2.000000,5362.499926
72.000000,2.000000,5501.829929
73.000000,2.000000,5642.939281
74.000000,2.000000,5785.827984
75.000000,2.000000,5930.496036
76.000000,2.000000,6076.943438
77.000000,2.000000,6225.170191
78.000000,2.000000,6375.176293
79.000000,2.000000,6526.961746
80.000000,2.000000,6680.526548
81.000000,2.000000,6835.870701
82.000000,2.000000,6992.994203
83.000000,2.000000,7151.897056
84.000000,2.000000,7312.579258
85.000000,2.000000,7475.040811
86.000000,2.000000,7639.281713
87.000000,2.000000,7804.814728
88.000000,2.000000,7972.069325
89.000000,2.000000,8141.090473
90.000000,2.000000,8311.878171
91.000000,2.000000,8484.432420
92.000000,2.000000,8658.753220
93.000000,2.000000,8834.840570
94.000000,2.000000,9012.694471
95.000000,2.000000,9192.122893
96.000000,2.000000,9373.263846
