weight_g,450.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,609.557158
45.000000,0.000000,628.855896
46.000000,0.000000,648.428086
47.000000,0.000000,668.273728
48.000000,0.000000,688.392821
49.000000,0.000000,708.785366
50.000000,0.000000,729.451363
51.000000,0.000000,750.390811
52.000000,0.000000,771.603711
53.000000,0.000000,793.090062
54.000000,0.000000,814.849865
55.000000,0.000000,836.883120
56.000000,0.000000,859.189826
57.000000,0.000000,881.417960
58.000000,0.000000,903.408682
59.000000,0.000000,925.646714
60.000000,0.000000,948.132057
61.000000,0.000000,970.864711
62.000000,0.000000,993.844675
63.000000,0.000000,1017.071950
64.000000,0.000000,1040.546536
65.000000,0.000000,1064.268432
66.000000,0.000000,1088.237638
67.000000,0.000000,1112.454156
68.000000,0.000000,1136.917984
69.000000,0.000000,1161.091309
70.000000,0.000000,1185.019717
71.000000,0.000000,1209.169320
72.000000,0.000000,1233.540117
73.000000,0.000000,1258.132108
74.000000,0.000000,1282.945295
75.000000,0.000000,1307.979676
76.000000,0.000000,1333.235252
77.000000,0.000000,1358.712023
78.000000,0.000000,1384.409989
79.000000,0.000000,1410.329149
80.000000,0.000000,1436.469504
81.000000,0.000000,1462.831053
82.000000,0.000000,1489.413798
83.000000,0.000000,1516.217737
84.000000,0.000000,1543.242870
85.000000,0.000000,1570.489199
86.000000,0.000000,1597.956722
87.000000,0.000000,1625.645440
88.000000,0.000000,1653.555353
89.000000,0.000000,1681.686460
90.000000,0.000000,1709.599994
91.000000,0.000000,1736.690906
92.000000,0.000000,1763.973028
93.000000,0.000000,1791.446358
94.000000,0.000000,1819.110898
95.000000,0.000000,1846.966647
96.000000,0.000000,1875.013605
97.000000,0.000000,1903.251772
98.000000,0.000000,1931.681148
99.000000,0.000000,1960.301734
100.000000,0.000000,1989.002368
44.000000,0.500000,615.552628
45.000000,0.500000,634.999266
46.000000,0.500000,654.721123
47.000000,0.500000,674.718198
48.000000,0.500000,694.990493
49.000000,0.500000,715.538006
50.000000,0.500000,736.360738
51.000000,0.500000,757.458690
52.000000,0.500000,778.831860
53.000000,0.500000,800.480249
54.000000,0.500000,822.403856
55.000000,0.500000,844.602683
56.000000,0.500000,867.025172
57.000000,0.500000,889.183513
58.000000,0.500000,911.347361
59.000000,0.500000,933.760639
60.000000,0.500000,956.423348
61.000000,0.500000,979.335487
62.000000,0.500000,1002.497057
63.000000,0.500000,1025.908058
64.000000,0.500000,1049.568489
65.000000,0.500000,1073.478351
66.000000,0.500000,1097.637644
67.000000,0.500000,1122.046367
68.000000,0.500000,1146.525231
69.000000,0.500000,1170.611675
70.000000,0.500000,1194.685946
71.000000,0.500000,1218.982497
72.000000,0.500000,1243.501329
73.000000,0.500000,1268.242441
74.000000,0.500000,1293.205834
75.000000,0.500000,1318.391507
76.000000,0.500000,1343.799460
77.000000,0.500000,1369.429694
78.000000,0.500000,1395.282208
79.000000,0.500000,1421.357002
80.000000,0.500000,1447.654077
81.000000,0.500000,1474.173432
82.000000,0.500000,1500.915068
83.000000,0.500000,1527.878984
84.000000,0.500000,1555.065180
85.000000,0.500000,1582.473657
86.000000,0.500000,1610.104414
87.000000,0.500000,1637.957452
88.000000,0.500000,1666.032770
89.000000,0.500000,1694.192687
90.000000,0.500000,1721.783197
91.000000,0.500000,1749.056793
92.000000,0.500000,1776.523174
93.000000,0.500000,1804.182341
94.000000,0.500000,1832.034294
95.000000,0.500000,1860.079032
96.000000,0.500000,1888.316556
97.000000,0.500000,1916.746866
98.000000,0.500000,1945.369962
99.000000,0.500000,1974.123180
100.000000,0.500000,2002.883293
43.000000,1.000000,602.250861
44.000000,1.000000,621.568868
45.000000,1.000000,641.163867
46.000000,1.000000,661.035856
47.000000,1.000000,681.184837
48.000000,1.000000,701.610809
49.000000,1.000000,722.313772
50.000000,1.000000,743.293726
