weight_g,47.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1701.845285
29.000000,0.000000,1813.046778
30.000000,0.000000,1927.742260
31.000000,0.000000,2045.931729
32.000000,0.000000,2167.615185
33.000000,0.000000,2292.792630
34.000000,0.000000,2421.464062
35.000000,0.000000,2553.629481
36.000000,0.000000,2688.683587
37.000000,0.000000,2826.685006
38.000000,0.000000,2968.120001
39.000000,0.000000,3112.988570
40.000000,0.000000,3261.290715
41.000000,0.000000,3413.026435
42.000000,0.000000,3568.195729
43.000000,0.000000,3726.778188
44.000000,0.000000,3888.726425
45.000000,0.000000,4054.100942
46.000000,0.000000,4222.901742
47.000000,0.000000,4395.128823
48.000000,0.000000,4570.782185
49.000000,0.000000,4749.861829
50.000000,0.000000,4932.275954
51.000000,0.000000,5118.024865
52.000000,0.000000,5307.190983
53.000000,0.000000,5499.774307
54.000000,0.000000,5695.774838
55.000000,0.000000,5895.192575
56.000000,0.000000,6098.003057
57.000000,0.000000,6304.144327
58.000000,0.000000,6513.697923
59.000000,0.000000,6726.663844
60.000000,0.000000,6943.042092
61.000000,0.000000,7162.832665
62.000000,0.000000,7386.386942
63.000000,0.000000,7614.176175
64.000000,0.000000,7845.410838
65.000000,0.000000,8080.090933
66.000000,0.000000,8318.216460
67.000000,0.000000,8559.787417
68.000000,0.000000,8805.332370
69.000000,0.000000,9054.608816
70.000000,0.000000,9307.351782
71.000000,0.000000,9563.561267
72.000000,0.000000,9823.237271
73.000000,0.000000,10086.592438
74.000000,0.000000,10354.003918
75.000000,0.000000,10624.902352
76.000000,0.000000,10899.287740
77.000000,0.000000,11177.160082
78.000000,0.000000,11459.783856
79.000000,0.000000,11754.352500
80.000000,0.000000,12052.645206
81.000000,0.000000,12354.661974
82.000000,0.000000,12660.402806
83.000000,0.000000,12969.867700
84.000000,0.000000,13283.056657
85.000000,0.000000,13599.969676
86.000000,0.000000,13920.606758
87.000000,0.000000,14244.967903
88.000000,0.000000,14573.053110
89.000000,0.000000,14904.862380
90.000000,0.000000,15240.395713
91.000000,0.000000,15579.653108
92.000000,0.000000,15922.634566
93.000000,0.000000,16300.479417
94.000000,0.000000,16685.986957
95.000000,0.000000,17075.983793
96.000000,0.000000,17470.469924
97.000000,0.000000,17871.060406
98.000000,0.000000,18276.926020
99.000000,0.000000,18687.333540
100.000000,0.000000,19102.282964
28.000000,0.500000,1713.705287
29.000000,0.500000,1825.469232
30.000000,0.500000,1940.738718
31.000000,0.500000,2059.513743
32.000000,0.500000,2181.794309
33.000000,0.500000,2307.580415
34.000000,0.500000,2436.872062
35.000000,0.500000,2569.669248
36.000000,0.500000,2705.265508
37.000000,0.500000,2843.915933
38.000000,0.500000,2986.011424
39.000000,0.500000,3131.551980
40.000000,0.500000,3280.537603
41.000000,0.500000,3432.968292
42.000000,0.500000,3588.844047
43.000000,0.500000,3748.123037
44.000000,0.500000,3910.769595
45.000000,0.500000,4076.852613
46.000000,0.500000,4246.372092
47.000000,0.500000,4419.328032
48.000000,0.500000,4595.720432
49.000000,0.500000,4775.549293
50.000000,0.500000,4958.684575
51.000000,0.500000,5145.174450
52.000000,0.500000,5335.090776
53.000000,0.500000,5528.433553
54.000000,0.500000,5725.202781
55.000000,0.500000,5925.398459
56.000000,0.500000,6128.972596
57.000000,0.500000,6335.883722
58.000000,0.500000,6546.215519
59.000000,0.500000,6759.967986
60.000000,0.500000,6977.141124
61.000000,0.500000,7197.734933
62.000000,0.500000,7422.186210
63.000000,0.500000,7650.707534
64.000000,0.500000,7882.679994
65.000000,0.500000,8118.103592
66.000000,0.500000,8356.978326
67.000000,0.500000,8599.304198
68.000000,0.500000,8845.700767
69.000000,0.500000,9095.739691
70.000000,0.500000,9349.250623
71.000000,0.500000,9606.233563
72.000000,0.500000,9866.688511
73.000000,0.500000,10130.815827
74.000000,0.500000,10398.803471
75.000000,0.500000,10670.278074
76.000000,0.500000,10945.239635
77.000000,0.500000,11223.688155
78.000000,0.500000,11508.151475
79.000000,0.500000,11803.536071
80.000000,0.500000,12102.649808
81.000000,0.500000,12405.492686
82.000000,0.500000,12712.064706
83.000000,0.500000,13022.365866
84.000000,0.500000,13336.396168
85.000000,0.500000,13654.155612
86.000000,0.500000,13975.644196
87.000000,0.500000,14300.861922
88.000000,0.500000,14629.808789
89.000000,0.500000,14962.484797
90.000000,0.500000,15298.889947
91.000000,0.500000,15639.024238
92.000000,0.500000,15985.456829
93.000000,0.500000,16364.897173
94.000000,0.500000,16750.399250
95.000000,0.500000,17140.373249
96.000000,0.500000,17534.819170
97.000000,0.500000,17936.609278
98.000000,0.500000,18343.467850
99.000000,0.500000,18754.874040
100.000000,0.500000,19170.827850
28.000000,1.000000,1725.605215
29.000000,1.000000,1837.932859
30.000000,1.000000,1953.777615
31.000000,1.000000,2073.139483
32.000000,1.000000,2196.018462
33.000000,1.000000,2322.414553
34.000000,1.000000,2452.327756
35.000000,1.000000,2585.758071
36.000000,1.000000,2721.897160
37.000000,1.000000,2861.197985
38.000000,1.000000,3003.955386
39.000000,1.000000,3150.169364
40.000000,1.000000,3299.839917
41.000000,1.000000,3452.967047
42.000000,1.000000,3609.550752
43.000000,1.000000,3769.527558
44.000000,1.000000,3932.873783
45.000000,1.000000,4099.666663
46.000000,1.000000,4269.906197
47.000000,1.000000,4443.592386
48.000000,1.000000,4620.725230
49.000000,1.000000,4801.304729
50.000000,1.000000,4985.162339
51.000000,1.000000,5172.394504
52.000000,1.000000,5363.062377
53.000000,1.000000,5557.165957
54.000000,1.000000,5754.705245
55.000000,1.000000,5955.680241
56.000000,1.000000,6160.019252
57.000000,1.000000,6367.701490
58.000000,1.000000,6578.812754
59.000000,1.000000,6793.353043
60.000000,1.000000,7011.322357
61.000000,1.000000,7232.720697
62.000000,1.000000,7458.070626
63.000000,1.000000,7687.324946
64.000000,1.000000,7920.036114
65.000000,1.000000,8156.204129
66.000000,1.000000,8395.828992
67.000000,1.000000,8638.910703
68.000000,1.000000,8886.160163
69.000000,1.000000,9136.962454
70.000000,1.000000,9391.242246
71.000000,1.000000,9648.999539
72.000000,1.000000,9910.234333
73.000000,1.000000,10175.134652
74.000000,1.000000,10443.698468
75.000000,1.000000,10715.749248
76.000000,1.000000,10991.286991
77.000000,1.000000,11270.311699
78.000000,1.000000,11556.619650
79.000000,1.000000,11852.821033
80.000000,1.000000,12152.756639
81.000000,1.000000,12456.426469
82.000000,1.000000,12763.830521
83.000000,1.000000,13074.968797
84.000000,1.000000,13389.841296
85.000000,1.000000,13708.448019
86.000000,1.000000,14030.788965
87.000000,1.000000,14356.864134
88.000000,1.000000,14686.673526
89.000000,1.000000,15020.217141
90.000000,1.000000,15357.494980
91.000000,1.000000,15698.507042
92.000000,1.000000,16048.401391
93.000000,1.000000,16429.440543
94.000000,1.000000,16814.934277
95.000000,1.000000,17204.882592
96.000000,1.000000,17599.285487
97.000000,1.000000,18002.276917
98.000000,1.000000,18410.129370
99.000000,1.000000,18822.535159
100.000000,1.000000,19239.494286
28.000000,1.500000,1737.562629
29.000000,1.500000,1850.454084
30.000000,1.500000,1966.874137
31.000000,1.500000,2086.822789
32.000000,1.500000,2210.300039
33.000000,1.500000,2337.305887
34.000000,1.500000,2467.840334
35.000000,1.500000,2601.903379
36.000000,1.500000,2738.588250
37.000000,1.500000,2878.542707
38.000000,1.500000,3021.965347
39.000000,1.500000,3168.856170
40.000000,1.500000,3319.215174
41.000000,1.500000,3473.042362
42.000000,1.500000,3630.337731
43.000000,1.500000,3791.003287
44.000000,1.500000,3955.050808
45.000000,1.500000,4122.555195
46.000000,1.500000,4293.516447
47.000000,1.500000,4467.934564
48.000000,1.500000,4645.809547
49.000000,1.500000,4827.141395
50.000000,1.500000,5011.714598
51.000000,1.500000,5199.693533
52.000000,1.500000,5391.117554
53.000000,1.500000,5585.986662
54.000000,1.500000,5784.300857
55.000000,1.500000,5986.060138
56.000000,1.500000,6191.155519
57.000000,1.500000,6399.610344
58.000000,1.500000,6611.502561
59.000000,1.500000,6826.832168
60.000000,1.500000,7045.599167
61.000000,1.500000,7267.803557
62.000000,1.500000,7494.017411
63.000000,1.500000,7724.012591
64.000000,1.500000,7957.470551
65.000000,1.500000,8194.391291
66.000000,1.500000,8434.774811
67.000000,1.500000,8678.674464
68.000000,1.500000,8926.720407
69.000000,1.500000,9178.287088
70.000000,1.500000,9433.336767
71.000000,1.500000,9691.869443
72.000000,1.500000,9953.885118
73.000000,1.500000,10219.478000
74.000000,1.500000,10488.647069
75.000000,1.500000,10761.303870
76.000000,1.500000,11037.448401
77.000000,1.500000,11317.080664
78.000000,1.500000,11605.328581
79.000000,1.500000,11902.318627
80.000000,1.500000,12203.047223
