weight_g,305.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,587.506490
32.000000,0.000000,614.871593
33.000000,0.000000,642.799047
34.000000,0.000000,671.288853
35.000000,0.000000,700.341010
36.000000,0.000000,729.955519
37.000000,0.000000,760.132379
38.000000,0.000000,790.871591
39.000000,0.000000,822.173155
40.000000,0.000000,853.347241
41.000000,0.000000,884.567870
42.000000,0.000000,916.296320
43.000000,0.000000,948.532593
44.000000,0.000000,981.276686
45.000000,0.000000,1014.528602
46.000000,0.000000,1048.288339
47.000000,0.000000,1082.555898
48.000000,0.000000,1116.900777
49.000000,0.000000,1151.155909
50.000000,0.000000,1185.878081
51.000000,0.000000,1221.067293
52.000000,0.000000,1256.723544
53.000000,0.000000,1292.846834
54.000000,0.000000,1329.437165
55.000000,0.000000,1366.494534
56.000000,0.000000,1403.155157
57.000000,0.000000,1440.157728
58.000000,0.000000,1477.594569
59.000000,0.000000,1515.465680
60.000000,0.000000,1553.771062
61.000000,0.000000,1592.510715
62.000000,0.000000,1631.684638
63.000000,0.000000,1670.994495
64.000000,0.000000,1710.663545
65.000000,0.000000,1750.755772
66.000000,0.000000,1791.271178
67.000000,0.000000,1832.209762
68.000000,0.000000,1873.571523
69.000000,0.000000,1915.190861
70.000000,0.000000,1956.439402
71.000000,0.000000,1998.081247
72.000000,0.000000,2040.116394
73.000000,0.000000,2082.544845
74.000000,0.000000,2125.366600
75.000000,0.000000,2168.581657
76.000000,0.000000,2212.134854
77.000000,0.000000,2256.064258
78.000000,0.000000,2300.384934
79.000000,0.000000,2345.096883
80.000000,0.000000,2390.200104
81.000000,0.000000,2435.694598
82.000000,0.000000,2482.162027
83.000000,0.000000,2529.251264
84.000000,0.000000,2576.732796
85.000000,0.000000,2624.606622
86.000000,0.000000,2672.872743
87.000000,0.000000,2721.539944
88.000000,0.000000,2770.911973
89.000000,0.000000,2820.676133
90.000000,0.000000,2870.832425
91.000000,0.000000,2921.380848
92.000000,0.000000,2972.321403
93.000000,0.000000,3023.654090
94.000000,0.000000,3075.378908
95.000000,0.000000,3127.495858
96.000000,0.000000,3180.004940
97.000000,0.000000,3232.906153
98.000000,0.000000,3288.409670
99.000000,0.000000,3347.806615
100.000000,0.000000,3407.649438
31.000000,0.500000,590.844581
32.000000,0.500000,618.341176
33.000000,0.500000,646.402862
34.000000,0.500000,675.029641
35.000000,0.500000,704.221513
36.000000,0.500000,733.978477
37.000000,0.500000,764.300534
38.000000,0.500000,795.187683
39.000000,0.500000,826.639924
40.000000,0.500000,857.780894
41.000000,0.500000,889.128471
42.000000,0.500000,920.985907
43.000000,0.500000,953.353202
44.000000,0.500000,986.230357
45.000000,0.500000,1019.617372
46.000000,0.500000,1053.514246
47.000000,0.500000,1087.920980
48.000000,0.500000,1122.226547
49.000000,0.500000,1156.586755
50.000000,0.500000,1191.414971
51.000000,0.500000,1226.711195
52.000000,0.500000,1262.475427
53.000000,0.500000,1298.707667
54.000000,0.500000,1335.407915
55.000000,0.500000,1372.475082
56.000000,0.500000,1409.222838
57.000000,0.500000,1446.360257
58.000000,0.500000,1483.933671
59.000000,0.500000,1521.943080
60.000000,0.500000,1560.388484
61.000000,0.500000,1599.269882
62.000000,0.500000,1638.553637
63.000000,0.500000,1677.954958
64.000000,0.500000,1717.748413
65.000000,0.500000,1757.966107
66.000000,0.500000,1798.608039
67.000000,0.500000,1839.674211
68.000000,0.500000,1881.164620
69.000000,0.500000,1922.743725
70.000000,0.500000,1964.121677
71.000000,0.500000,2005.894317
72.000000,0.500000,2048.061643
73.000000,0.500000,2090.623656
74.000000,0.500000,2133.580357
75.000000,0.500000,2176.922223
76.000000,0.500000,2220.581396
77.000000,0.500000,2264.625003
78.000000,0.500000,2309.060604
79.000000,0.500000,2353.888200
80.000000,0.500000,2399.107792
81.000000,0.500000,2444.757983
82.000000,0.500000,2491.412632
83.000000,0.500000,2538.574554
84.000000,0.500000,2586.129227
85.000000,0.500000,2634.076651
86.000000,0.500000,2682.416825
87.000000,0.500000,2731.228356
88.000000,0.500000,2780.692598
89.000000,0.500000,2830.549302
90.000000,0.500000,2880.798469
91.000000,0.500000,2931.440098
92.000000,0.500000,2982.474191
93.000000,0.500000,3033.900746
94.000000,0.500000,3085.719763
95.000000,0.500000,3137.931244
96.000000,0.500000,3190.535187
97.000000,0.500000,3243.531592
98.000000,0.500000,3300.088881
99.000000,0.500000,3359.382690
100.000000,0.500000,3419.120787
31.000000,1.000000,594.187382
32.000000,1.000000,621.815731
33.000000,1.000000,650.011920
34.000000,1.000000,678.775948
35.000000,1.000000,708.107816
36.000000,1.000000,738.007524
37.000000,1.000000,768.475071
