weight_g,780.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,4803.421720
23.000000,0.000000,5021.872915
24.000000,0.000000,5245.156584
25.000000,0.000000,5473.272728
26.000000,0.000000,5706.221348
27.000000,0.000000,5944.002442
28.000000,0.000000,6179.627885
29.000000,0.000000,6418.740428
30.000000,0.000000,6662.323339
31.000000,0.000000,6910.376618
32.000000,0.000000,7168.259817
33.000000,0.000000,7432.605566
34.000000,0.000000,7701.578249
35.000000,0.000000,7983.774716
36.000000,0.000000,8273.081566
22.000000,0.500000,4810.893538
23.000000,0.500000,5029.531696
24.000000,0.500000,5253.003525
25.000000,0.500000,5481.309025
26.000000,0.500000,5714.448197
27.000000,0.500000,5952.421040
28.000000,0.500000,6187.689792
29.000000,0.500000,6426.868474
30.000000,0.500000,6670.514834
31.000000,0.500000,6918.628874
32.000000,0.500000,7176.763803
33.000000,0.500000,7440.987991
34.000000,0.500000,7709.830614
35.000000,0.500000,7992.378123
36.000000,0.500000,8281.608311
22.000000,1.000000,4818.370828
23.000000,1.000000,5037.196009
24.000000,1.000000,5260.856056
25.000000,1.000000,5489.350971
26.000000,1.000000,5722.680752
27.000000,1.000000,5960.845399
28.000000,1.000000,6195.756561
29.000000,1.000000,6435.001308
30.000000,1.000000,6678.711044
31.000000,1.000000,6926.885771
32.000000,1.000000,7185.272307
33.000000,1.000000,7449.374689
34.000000,1.000000,7718.087014
35.000000,1.000000,8000.985570
36.000000,1.000000,8290.138892
22.000000,1.500000,4825.853209
23.000000,1.500000,5044.871490
24.000000,1.500000,5268.726076
25.000000,1.500000,5497.416967
26.000000,1.500000,5730.944163
27.000000,1.500000,5968.919299
28.000000,1.500000,6203.831827
29.000000,1.500000,6443.140837
30.000000,1.500000,6686.912097
31.000000,1.500000,6935.145606
32.000000,1.500000,7193.751842
33.000000,1.500000,7457.732969
34.000000,1.500000,7726.315593
35.000000,1.500000,8009.575696
36.000000,1.500000,8298.652190
21.000000,2.000000,4618.967367
22.000000,2.000000,4833.341073
23.000000,2.000000,5052.552521
24.000000,2.000000,5276.601711
25.000000,2.000000,5505.488643
26.000000,2.000000,5739.213318
27.000000,2.000000,5976.998271
28.000000,2.000000,6211.911961
29.000000,2.000000,6451.285160
30.000000,2.000000,6695.117869
31.000000,2.000000,6943.410086
32.000000,2.000000,7202.235866
33.000000,2.000000,7466.095494
34.000000,2.000000,7734.548179
35.000000,2.000000,8018.169841
36.000000,2.000000,8307.169303
21.000000,2.500000,4626.610138
22.000000,2.500000,4841.132809
23.000000,2.500000,5060.492367
24.000000,2.500000,5284.688815
25.000000,2.500000,5513.722150
26.000000,2.500000,5747.592375
27.000000,2.500000,5985.048596
28.000000,2.500000,6220.020982
29.000000,2.500000,6459.449806
30.000000,2.500000,6703.335068
31.000000,2.500000,6951.757527
32.000000,2.500000,7210.691129
33.000000,2.500000,7474.429807
34.000000,2.500000,7742.933366
35.000000,2.500000,8026.746711
36.000000,2.500000,8315.669180
21.000000,3.000000,4634.258891
22.000000,3.000000,4848.930511
23.000000,3.000000,5068.438164
24.000000,3.000000,5292.781852
25.000000,3.000000,5521.961574
26.000000,3.000000,5755.977330
27.000000,3.000000,5993.103910
28.000000,3.000000,6228.134905
29.000000,3.000000,6467.619268
30.000000,3.000000,6711.556999
31.000000,3.000000,6960.109637
32.000000,3.000000,7219.150852
33.000000,3.000000,7482.768337
34.000000,3.000000,7751.322631
35.000000,3.000000,8035.327581
36.000000,3.000000,8324.172855
21.000000,3.500000,4642.634428
22.000000,3.500000,4857.574313
23.000000,3.500000,5077.353835
24.000000,3.500000,5301.972993
25.000000,3.500000,5531.431786
26.000000,3.500000,5765.730216
27.000000,3.500000,6002.516919
28.000000,3.500000,6237.557252
29.000000,3.500000,6477.045254
30.000000,3.500000,6720.980925
31.000000,3.500000,6969.825129
32.000000,3.500000,7228.702900
33.000000,3.500000,7492.146078
34.000000,3.500000,7761.008141
35.000000,3.500000,8044.871536
36.000000,3.500000,8333.565124
21.000000,4.000000,4651.017214
22.000000,4.000000,4866.225513
23.000000,4.000000,5086.277050
24.000000,4.000000,5311.171827
25.000000,4.000000,5540.909842
26.000000,4.000000,5775.491097
27.000000,4.000000,6011.936768
28.000000,4.000000,6246.986243
29.000000,4.000000,6486.477689
30.000000,4.000000,6730.411106
31.000000,4.000000,6979.546744
32.000000,4.000000,7238.260697
33.000000,4.000000,7501.529204
34.000000,4.000000,7770.698976
35.000000,4.000000,8054.420486
36.000000,4.000000,8342.962067
21.000000,4.500000,4659.428193
22.000000,4.500000,4874.914373
23.000000,4.500000,5095.247791
24.000000,4.500000,5320.428447
25.000000,4.500000,5550.456343
26.000000,4.500000,5785.331476
27.000000,4.500000,6021.405664
28.000000,4.500000,6256.532924
29.000000,4.500000,6496.098991
30.000000,4.500000,6740.103867
31.000000,4.500000,6989.583383
32.000000,4.500000,7248.210625
33.000000,4.500000,7511.384079
34.000000,4.500000,7780.972859
35.000000,4.500000,8064.618745
36.000000,4.500000,8353.076499
21.000000,5.000000,4667.846460
22.000000,5.000000,4883.610683
23.000000,5.000000,5104.226146
24.000000,5.000000,5329.692849
25.000000,5.000000,5560.010791
26.000000,5.000000,5795.179973
27.000000,5.000000,6030.881479
28.000000,5.000000,6266.086425
29.000000,5.000000,6505.727014
30.000000,5.000000,6749.803246
31.000000,5.000000,6999.626569
32.000000,5.000000,7258.166803
33.000000,5.000000,7521.244915
34.000000,5.000000,7791.252752
35.000000,5.000000,8074.822727
36.000000,5.000000,8363.196375
21.000000,5.500000,4676.942628
22.000000,5.500000,4892.901775
23.000000,5.500000,5113.711657
24.000000,5.500000,5339.372274
25.000000,5.500000,5569.883627
26.000000,5.500000,5805.245714
27.000000,5.500000,6040.457660
28.000000,5.500000,6275.713787
29.000000,5.500000,6515.401349
30.000000,5.500000,6759.520345
31.000000,5.500000,7009.636546
32.000000,5.500000,7268.090842
33.000000,5.500000,7531.074749
34.000000,5.500000,7801.508266
35.000000,5.500000,8085.002323
36.000000,5.500000,8373.291889
21.000000,6.000000,4686.047392
22.000000,6.000000,4902.201439
23.000000,6.000000,5123.205716
24.000000,6.000000,5349.060223
25.000000,6.000000,5579.764962
26.000000,6.000000,5815.319931
27.000000,6.000000,6050.040908
28.000000,6.000000,6285.348076
29.000000,6.000000,6525.082469
30.000000,6.000000,6769.244085
31.000000,6.000000,7019.653025
32.000000,6.000000,7278.021091
33.000000,6.000000,7540.910506
34.000000,6.000000,7811.769754
35.000000,6.000000,8095.187608
36.000000,6.000000,8383.392815
21.000000,6.500000,4695.601334
22.000000,6.500000,4912.100358
23.000000,6.500000,5133.455324
24.000000,6.500000,5359.666231
25.000000,6.500000,5590.733079
26.000000,6.500000,5826.655868
27.000000,6.500000,6060.797845
28.000000,6.500000,6296.056047
29.000000,6.500000,6535.732722
30.000000,6.500000,6779.827869
