weight_g,420.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,665.970928
25.000000,0.000000,702.513425
26.000000,0.000000,739.934541
27.000000,0.000000,778.234276
28.000000,0.000000,817.412632
29.000000,0.000000,857.469607
30.000000,0.000000,898.405201
31.000000,0.000000,940.219415
32.000000,0.000000,981.358079
33.000000,0.000000,1023.211624
34.000000,0.000000,1065.844925
35.000000,0.000000,1109.257982
36.000000,0.000000,1153.450795
37.000000,0.000000,1198.423363
38.000000,0.000000,1244.419763
39.000000,0.000000,1291.416095
40.000000,0.000000,1339.161301
41.000000,0.000000,1387.655380
42.000000,0.000000,1436.898333
43.000000,0.000000,1486.890159
44.000000,0.000000,1540.250321
45.000000,0.000000,1594.911195
46.000000,0.000000,1650.357025
47.000000,0.000000,1706.587811
48.000000,0.000000,1763.603553
49.000000,0.000000,1826.408496
50.000000,0.000000,1890.195744
51.000000,0.000000,1954.840065
52.000000,0.000000,2020.341457
53.000000,0.000000,2092.884604
54.000000,0.000000,2167.623924
55.000000,0.000000,2243.328651
24.000000,0.500000,669.460068
25.000000,0.500000,706.165403
26.000000,0.500000,743.753177
27.000000,0.500000,782.223389
28.000000,0.500000,821.576040
29.000000,0.500000,861.811130
30.000000,0.500000,902.928657
31.000000,0.500000,944.772140
32.000000,0.500000,986.006706
33.000000,0.500000,1027.990467
34.000000,0.500000,1070.755991
35.000000,0.500000,1114.303275
36.000000,0.500000,1158.632321
37.000000,0.500000,1203.743128
38.000000,0.500000,1249.892855
39.000000,0.500000,1296.966536
40.000000,0.500000,1344.789476
41.000000,0.500000,1393.361674
42.000000,0.500000,1442.683130
43.000000,0.500000,1492.864850
44.000000,0.500000,1546.595316
45.000000,0.500000,1601.369770
46.000000,0.500000,1656.930220
47.000000,0.500000,1713.276666
48.000000,0.500000,1770.940462
49.000000,0.500000,1833.871705
50.000000,0.500000,1897.722517
51.000000,0.500000,1962.430239
52.000000,0.500000,2028.231401
53.000000,0.500000,2101.395281
54.000000,0.500000,2176.139084
55.000000,0.500000,2251.846920
24.000000,1.000000,672.956484
25.000000,1.000000,709.825010
26.000000,1.000000,747.579802
27.000000,1.000000,786.220859
28.000000,1.000000,825.748183
29.000000,1.000000,866.161771
30.000000,1.000000,907.461626
31.000000,1.000000,949.333595
32.000000,1.000000,990.664033
33.000000,1.000000,1032.778239
34.000000,1.000000,1075.676215
35.000000,1.000000,1119.357960
36.000000,1.000000,1163.823474
37.000000,1.000000,1209.072757
38.000000,1.000000,1255.375282
39.000000,1.000000,1302.526376
40.000000,1.000000,1350.427111
41.000000,1.000000,1399.077488
42.000000,1.000000,1448.477506
43.000000,1.000000,1498.849303
44.000000,1.000000,1552.950425
45.000000,1.000000,1607.838584
46.000000,1.000000,1663.513779
47.000000,1.000000,1719.976010
48.000000,1.000000,1778.288770
49.000000,1.000000,1841.346388
50.000000,1.000000,1905.260752
51.000000,1.000000,1970.031861
52.000000,1.000000,2036.133182
53.000000,1.000000,2109.918653
54.000000,1.000000,2184.666780
55.000000,1.000000,2260.377564
24.000000,1.500000,676.481506
25.000000,1.500000,713.515874
26.000000,1.500000,751.440414
27.000000,1.500000,790.255126
28.000000,1.500000,829.960009
29.000000,1.500000,870.555064
30.000000,1.500000,912.040291
31.000000,1.500000,953.887521
32.000000,1.500000,995.348143
33.000000,1.500000,1037.594582
34.000000,1.500000,1080.626838
35.000000,1.500000,1124.444911
36.000000,1.500000,1169.048801
37.000000,1.500000,1214.438508
38.000000,1.500000,1260.864751
39.000000,1.500000,1308.092661
40.000000,1.500000,1356.070579
41.000000,1.500000,1404.798505
42.000000,1.500000,1454.276440
43.000000,1.500000,1505.110071
44.000000,1.500000,1559.324854
45.000000,1.500000,1614.327730
46.000000,1.500000,1670.118700
47.000000,1.500000,1726.697764
48.000000,1.500000,1785.694606
49.000000,1.500000,1848.816123
50.000000,1.500000,1912.794226
51.000000,1.500000,1977.628917
52.000000,1.500000,2044.615681
53.000000,1.500000,2118.406011
54.000000,1.500000,2193.157615
55.000000,1.500000,2268.870491
24.000000,2.000000,680.013904
25.000000,2.000000,717.214475
26.000000,2.000000,755.309132
27.000000,2.000000,794.297876
28.000000,2.000000,834.180706
29.000000,2.000000,874.957622
30.000000,2.000000,916.628624
31.000000,2.000000,958.450005
32.000000,2.000000,1000.041043
33.000000,2.000000,1042.419947
34.000000,2.000000,1085.586718
35.000000,2.000000,1129.541357
36.000000,2.000000,1174.283863
37.000000,2.000000,1219.814236
38.000000,2.000000,1266.363582
39.000000,2.000000,1313.668369
40.000000,2.000000,1361.723529
41.000000,2.000000,1410.529063
42.000000,2.000000,1460.084971
