weight_g,47.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,3423.957259
41.000000,0.000000,3585.549471
42.000000,0.000000,3750.861140
43.000000,0.000000,3919.892266
44.000000,0.000000,4092.642849
45.000000,0.000000,4269.112889
46.000000,0.000000,4449.302385
47.000000,0.000000,4633.211339
48.000000,0.000000,4820.839750
49.000000,0.000000,5012.187617
50.000000,0.000000,5207.254942
51.000000,0.000000,5406.041723
52.000000,0.000000,5608.547962
53.000000,0.000000,5814.621228
54.000000,0.000000,6024.365877
55.000000,0.000000,6237.822820
56.000000,0.000000,6454.992057
57.000000,0.000000,6675.873588
58.000000,0.000000,6900.467412
59.000000,0.000000,7128.773530
60.000000,0.000000,7360.791942
61.000000,0.000000,7596.522648
62.000000,0.000000,7835.965648
63.000000,0.000000,8078.949166
64.000000,0.000000,8324.320279
65.000000,0.000000,8573.357867
66.000000,0.000000,8826.061931
67.000000,0.000000,9082.432471
68.000000,0.000000,9342.469486
69.000000,0.000000,9606.172976
70.000000,0.000000,9873.542942
71.000000,0.000000,10144.579383
72.000000,0.000000,10419.282300
73.000000,0.000000,10697.651693
74.000000,0.000000,10979.687560
75.000000,0.000000,11265.389904
76.000000,0.000000,11554.758722
77.000000,0.000000,11847.794017
78.000000,0.000000,12144.495787
79.000000,0.000000,12444.864032
80.000000,0.000000,12748.898753
81.000000,0.000000,13056.599949
82.000000,0.000000,13367.967620
83.000000,0.000000,13682.997636
84.000000,0.000000,14001.691109
85.000000,0.000000,14324.050671
86.000000,0.000000,14650.076320
87.000000,0.000000,14979.768059
88.000000,0.000000,15313.125885
89.000000,0.000000,15650.149800
90.000000,0.000000,15990.839804
91.000000,0.000000,16335.195896
92.000000,0.000000,16683.194032
93.000000,0.000000,17034.851941
94.000000,0.000000,17390.174557
95.000000,0.000000,17749.161880
96.000000,0.000000,18111.813908
97.000000,0.000000,18478.130643
98.000000,0.000000,18848.112085
99.000000,0.000000,19221.758233
100.000000,0.000000,19599.069087
40.000000,0.500000,3470.176905
41.000000,0.500000,3633.400995
42.000000,0.500000,3800.369891
43.000000,0.500000,3971.083593
44.000000,0.500000,4145.542102
45.000000,0.500000,4323.745417
46.000000,0.500000,4505.693539
47.000000,0.500000,4691.386467
48.000000,0.500000,4880.824201
49.000000,0.500000,5074.006742
50.000000,0.500000,5270.934090
51.000000,0.500000,5471.606243
52.000000,0.500000,5675.996473
53.000000,0.500000,5883.991590
54.000000,0.500000,6095.704060
55.000000,0.500000,6311.154467
56.000000,0.500000,6530.342811
57.000000,0.500000,6753.269094
58.000000,0.500000,6979.933314
59.000000,0.500000,7210.335471
60.000000,0.500000,7444.475566
61.000000,0.500000,7682.353599
62.000000,0.500000,7923.969569
63.000000,0.500000,8168.592174
64.000000,0.500000,8415.992578
65.000000,0.500000,8667.079659
66.000000,0.500000,8921.853419
67.000000,0.500000,9180.313858
68.000000,0.500000,9442.460974
69.000000,0.500000,9708.294769
70.000000,0.500000,9977.815243
71.000000,0.500000,10251.022395
72.000000,0.500000,10527.916225
73.000000,0.500000,10808.496733
74.000000,0.500000,11092.763920
75.000000,0.500000,11380.717785
76.000000,0.500000,11672.358328
77.000000,0.500000,11967.685550
78.000000,0.500000,12266.699450
79.000000,0.500000,12569.400029
80.000000,0.500000,12875.787286
81.000000,0.500000,13185.861221
82.000000,0.500000,13499.617442
83.000000,0.500000,13817.045394
84.000000,0.500000,14138.158004
85.000000,0.500000,14462.956611
86.000000,0.500000,14791.441215
87.000000,0.500000,15123.611817
88.000000,0.500000,15459.468416
89.000000,0.500000,15799.011012
90.000000,0.500000,16142.239605
91.000000,0.500000,16489.108074
92.000000,0.500000,16839.608505
93.000000,0.500000,17193.789502
94.000000,0.500000,17551.653568
95.000000,0.500000,17913.200705
96.000000,0.500000,18278.430911
97.000000,0.500000,18647.344187
98.000000,0.500000,19019.940532
99.000000,0.500000,19396.219948
100.000000,0.500000,19776.182433
40.000000,1.000000,3516.705087
41.000000,1.000000,3681.568383
42.000000,1.000000,3850.201921
43.000000,1.000000,4022.605701
44.000000,1.000000,4198.779723
45.000000,1.000000,4378.723986
46.000000,1.000000,4562.438492
47.000000,1.000000,4749.923240
48.000000,1.000000,4941.178230
49.000000,1.000000,5136.203461
50.000000,1.000000,5334.998935
51.000000,1.000000,5537.564651
52.000000,1.000000,5743.846813
53.000000,1.000000,5953.771990
54.000000,1.000000,6167.460836
55.000000,1.000000,6384.913351
56.000000,1.000000,6606.129536
57.000000,1.000000,6831.109391
58.000000,1.000000,7059.852916
59.000000,1.000000,7292.360110
60.000000,1.000000,7528.630974
61.000000,1.000000,7768.665507
62.000000,1.000000,8012.463710
63.000000,1.000000,8258.728338
64.000000,1.000000,8508.165457
65.000000,1.000000,8761.309512
66.000000,1.000000,9018.160505
67.000000,1.000000,9278.718434
68.000000,1.000000,9542.983299
69.000000,1.000000,9810.955101
70.000000,1.000000,10082.633840
71.000000,1.000000,10358.019516
72.000000,1.000000,10637.112128
73.000000,1.000000,10919.911677
74.000000,1.000000,11206.418163
75.000000,1.000000,11496.631585
76.000000,1.000000,11790.551944
77.000000,1.000000,12088.179240
78.000000,1.000000,12389.513472
79.000000,1.000000,12694.554641
80.000000,1.000000,13003.302747
81.000000,1.000000,13315.757789
82.000000,1.000000,13631.910923
83.000000,1.000000,13951.745127
84.000000,1.000000,14275.285291
85.000000,1.000000,14602.531415
86.000000,1.000000,14933.483499
87.000000,1.000000,15268.141542
88.000000,1.000000,15606.505546
89.000000,1.000000,15948.575509
90.000000,1.000000,16294.351432
91.000000,1.000000,16643.740482
92.000000,1.000000,16996.751285
93.000000,1.000000,17353.463566
94.000000,1.000000,17713.877327
95.000000,1.000000,18077.992566
96.000000,1.000000,18445.809285
97.000000,1.000000,18817.327483
98.000000,1.000000,19192.547160
99.000000,1.000000,19571.468315
100.000000,1.000000,19954.090950
40.000000,1.500000,3563.766276
41.000000,1.500000,3730.283599
42.000000,1.500000,3900.596791
43.000000,1.500000,4074.705851
44.000000,1.500000,4252.610779
45.000000,1.500000,4434.311575
46.000000,1.500000,4619.808239
47.000000,1.500000,4809.100771
48.000000,1.500000,5002.189171
49.000000,1.500000,5199.073439
50.000000,1.500000,5399.753576
51.000000,1.500000,5604.229580
52.000000,1.500000,5812.415376
53.000000,1.500000,6024.317648
54.000000,1.500000,6240.009831
55.000000,1.500000,6459.491926
56.000000,1.500000,6682.763931
57.000000,1.500000,6909.825848
58.000000,1.500000,7140.677676
59.000000,1.500000,7375.319416
60.000000,1.500000,7613.751066
61.000000,1.500000,7855.972628
62.000000,1.500000,8101.666201
63.000000,1.500000,8349.696101
64.000000,1.500000,8601.184547
65.000000,1.500000,8856.400306
66.000000,1.500000,9115.343378
67.000000,1.500000,9378.013763
68.000000,1.500000,9644.411462
69.000000,1.500000,9914.536474
70.000000,1.500000,10188.388800
71.000000,1.500000,10465.968438
72.000000,1.500000,10747.275390
73.000000,1.500000,11032.309656
74.000000,1.500000,11321.071234
75.000000,1.500000,11613.560126
76.000000,1.500000,11909.776332
77.000000,1.500000,12209.719850
78.000000,1.500000,12513.390682
79.000000,1.500000,12820.788827
80.000000,1.500000,13131.914286
81.000000,1.500000,13446.767057
82.000000,1.500000,13765.321272
83.000000,1.500000,14087.587101
84.000000,1.500000,14413.579140
85.000000,1.500000,14743.297388
86.000000,1.500000,15076.741846
87.000000,1.500000,15413.912513
88.000000,1.500000,15754.809390
89.000000,1.500000,16099.432476
90.000000,1.500000,16447.741793
91.000000,1.500000,16799.601134
92.000000,1.500000,17155.140330
93.000000,1.500000,17514.399502
94.000000,1.500000,17877.378649
95.000000,1.500000,18244.077772
96.000000,1.500000,18614.496871
97.000000,1.500000,18988.635946
98.000000,1.500000,19366.494996
99.000000,1.500000,19748.074022
100.000000,1.500000,20133.373024
40.000000,2.000000,3611.138954
41.000000,2.000000,3779.317700
42.000000,2.000000,3951.318027
43.000000,2.000000,4127.139934
44.000000,2.000000,4306.783422
45.000000,2.000000,4490.248492
46.000000,2.000000,4677.535142
47.000000,2.000000,4868.643373
48.000000,2.000000,5063.573185
49.000000,2.000000,5262.324577
50.000000,2.000000,5464.897551
