weight_g,230.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,895.711285
33.000000,0.000000,929.201489
34.000000,0.000000,963.270328
35.000000,0.000000,997.917802
36.000000,0.000000,1033.143909
37.000000,0.000000,1068.948652
38.000000,0.000000,1105.332028
39.000000,0.000000,1142.294039
40.000000,0.000000,1179.834685
41.000000,0.000000,1217.953965
42.000000,0.000000,1255.218141
43.000000,0.000000,1291.858001
44.000000,0.000000,1328.990879
45.000000,0.000000,1366.616774
46.000000,0.000000,1404.735687
47.000000,0.000000,1443.347617
48.000000,0.000000,1482.452565
49.000000,0.000000,1522.050531
50.000000,0.000000,1562.141514
51.000000,0.000000,1601.275711
52.000000,0.000000,1640.302990
53.000000,0.000000,1679.765929
54.000000,0.000000,1719.664529
55.000000,0.000000,1759.998789
56.000000,0.000000,1800.768710
57.000000,0.000000,1841.974291
58.000000,0.000000,1883.615532
59.000000,0.000000,1924.628584
60.000000,0.000000,1965.238442
61.000000,0.000000,2006.238145
62.000000,0.000000,2047.627692
63.000000,0.000000,2089.407084
64.000000,0.000000,2131.576321
65.000000,0.000000,2174.135402
66.000000,0.000000,2217.084328
67.000000,0.000000,2259.581993
68.000000,0.000000,2302.322521
69.000000,0.000000,2345.430905
70.000000,0.000000,2388.907144
71.000000,0.000000,2432.751238
72.000000,0.000000,2476.963187
73.000000,0.000000,2521.542991
74.000000,0.000000,2565.619839
75.000000,0.000000,2609.467232
76.000000,0.000000,2653.651541
77.000000,0.000000,2698.172764
78.000000,0.000000,2743.030903
79.000000,0.000000,2788.225958
80.000000,0.000000,2833.757927
81.000000,0.000000,2879.662684
82.000000,0.000000,2925.919119
83.000000,0.000000,2972.506240
84.000000,0.000000,3019.424050
85.000000,0.000000,3066.672546
86.000000,0.000000,3114.251730
87.000000,0.000000,3162.168502
88.000000,0.000000,3210.457936
89.000000,0.000000,3259.067051
90.000000,0.000000,3307.995849
91.000000,0.000000,3357.244329
92.000000,0.000000,3406.812491
93.000000,0.000000,3456.700335
94.000000,0.000000,3506.907861
95.000000,0.000000,3557.435070
96.000000,0.000000,3608.281961
97.000000,0.000000,3659.448534
98.000000,0.000000,3710.934789
99.000000,0.000000,3763.672959
100.000000,0.000000,3822.315397
32.000000,0.500000,902.541483
33.000000,0.500000,936.256951
