weight_g,450.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1257.963046
22.000000,0.000000,1328.547417
23.000000,0.000000,1400.990952
24.000000,0.000000,1475.293652
25.000000,0.000000,1551.455517
26.000000,0.000000,1629.476547
27.000000,0.000000,1707.257657
28.000000,0.000000,1785.740297
29.000000,0.000000,1865.902875
30.000000,0.000000,1947.745390
31.000000,0.000000,2031.267844
32.000000,0.000000,2116.973420
33.000000,0.000000,2204.760439
34.000000,0.000000,2294.211067
35.000000,0.000000,2385.325304
36.000000,0.000000,2479.017478
37.000000,0.000000,2577.515798
38.000000,0.000000,2677.748022
39.000000,0.000000,2779.714150
40.000000,0.000000,2887.623183
41.000000,0.000000,3000.085123
42.000000,0.000000,3114.421515
43.000000,0.000000,3235.657363
44.000000,0.000000,3362.664386
45.000000,0.000000,3491.718530
46.000000,0.000000,3627.843512
47.000000,0.000000,3766.141578
48.000000,0.000000,3911.403027
49.000000,0.000000,4061.496799
50.000000,0.000000,4217.986274
51.000000,0.000000,4380.354859
52.000000,0.000000,4549.114960
53.000000,0.000000,4722.967090
54.000000,0.000000,4907.836293
55.000000,0.000000,5099.252219
56.000000,0.000000,5301.794425
21.000000,0.500000,1259.764108
22.000000,0.500000,1330.466042
23.000000,0.500000,1403.031258
24.000000,0.500000,1477.459756
25.000000,0.500000,1553.751536
26.000000,0.500000,1631.906598
27.000000,0.500000,1709.611403
28.000000,0.500000,1788.151995
29.000000,0.500000,1868.373295
30.000000,0.500000,1950.275302
31.000000,0.500000,2033.858015
32.000000,0.500000,2119.643903
33.000000,0.500000,2207.452363
34.000000,0.500000,2296.924425
35.000000,0.500000,2388.060090
36.000000,0.500000,2481.947387
37.000000,0.500000,2580.465593
38.000000,0.500000,2680.717454
39.000000,0.500000,2782.702968
40.000000,0.500000,2890.902492
41.000000,0.500000,3003.370975
42.000000,0.500000,3117.713003
43.000000,0.500000,3239.264541
44.000000,0.500000,3366.234322
45.000000,0.500000,3495.416952
46.000000,0.500000,3631.500339
47.000000,0.500000,3769.746134
48.000000,0.500000,3915.271387
49.000000,0.500000,4065.421032
50.000000,0.500000,4222.087214
51.000000,0.500000,4384.309159
52.000000,0.500000,4553.228526
53.000000,0.500000,4727.115237
54.000000,0.500000,4912.084292
55.000000,0.500000,5103.592745
56.000000,0.500000,5306.199910
21.000000,1.000000,1261.565322
22.000000,1.000000,1332.384927
23.000000,1.000000,1405.071936
24.000000,1.000000,1479.626348
25.000000,1.000000,1556.048165
26.000000,1.000000,1634.337385
27.000000,1.000000,1711.965486
28.000000,1.000000,1790.564065
29.000000,1.000000,1870.844119
30.000000,1.000000,1952.805650
31.000000,1.000000,2036.448658
32.000000,1.000000,2122.314658
33.000000,1.000000,2210.144621
34.000000,1.000000,2299.638177
35.000000,1.000000,2390.795327
36.000000,1.000000,2484.877653
37.000000,1.000000,2583.415772
38.000000,1.000000,2683.687293
39.000000,1.000000,2785.692218
40.000000,1.000000,2894.182167
41.000000,1.000000,3006.657187
42.000000,1.000000,3121.004847
43.000000,1.000000,3242.872038
44.000000,1.000000,3369.804606
45.000000,1.000000,3499.115759
46.000000,1.000000,3635.157541
47.000000,1.000000,3773.351056
48.000000,1.000000,3919.140140
49.000000,1.000000,4069.345659
50.000000,1.000000,4226.188601
51.000000,1.000000,4388.263840
52.000000,1.000000,4557.342525
53.000000,1.000000,4731.263826
54.000000,1.000000,4916.332767
55.000000,1.000000,5107.933779
56.000000,1.000000,5310.605925
21.000000,1.500000,1263.366726
22.000000,1.500000,1334.306545
23.000000,1.500000,1407.117994
24.000000,1.500000,1481.801074
25.000000,1.500000,1558.355783
26.000000,1.500000,1636.782123
27.000000,1.500000,1714.319795
